seq,times_elapsed_secs,rtt_ms,lost
8748,195.78045945905615,0.4476249450817704,0
8749,195.7916705000098,0.4881670465692878,0
8750,195.80400654202094,0.42708299588412046,0
8751,195.816585417022,0.4069579881615937,0
8752,195.82949975004885,0.4861669731326401,0
8753,195.84027016704204,0.4648329922929406,0
8754,195.85092970903497,0.5025410209782422,0
8755,195.86175075004576,0.4128339933231473,0
8756,195.87268433405552,0.4901249776594341,0
8757,195.88503916701302,0.9989170357584953,0
8758,195.89862025005277,0.4419999895617366,0
8759,195.91165716701653,0.5513750365935266,0
8760,195.92464991705492,0.5652919644489884,0
8761,195.93602004204877,0.5344169912859797,0
8762,195.94795645901468,0.49883301835507154,0
8763,195.9599490420078,0.6083330372348428,0
8764,195.97236954205437,0.5415829946286976,0
8765,195.98460941703524,0.582000007852912,0
8766,195.99599858402507,0.434375018812716,0
8767,196.0082831250038,0.4748750361613929,0
8768,196.02135570900282,0.4426660016179085,0
8769,196.03275208402192,0.3226249828003347,0
8770,196.04457687505055,0.38416695315390825,0
8771,196.05752250005025,0.5035419599153101,0
8772,196.07059483404737,0.5372079904191196,0
8773,196.08369670901448,0.528500007931143,0
8774,196.0960280840518,0.40749995969235897,0
8775,196.10693541704677,0.544374983292073,0
8776,196.118432459014,0.46558299800381064,0
8777,196.13159883400658,3.3624159987084568,0
8778,196.1475373340072,0.40679104859009385,0
8779,196.15921058401,0.8816249901428819,0
8780,196.17295783403097,0.5736660095863044,0
8781,196.18568458402297,0.38408301770687103,0
8782,196.19862820900744,0.385124993044883,0
8783,196.21115858404664,0.4124160041101277,0
8784,196.2240127500263,0.3498750156722963,0
8785,196.23655791702913,,1
8786,196.3508440000005,,1
8787,196.46369504200993,,1
8788,196.5777048340533,,1
8789,196.69043704203796,,1
8790,196.80398458405398,,1
8791,196.91782179201255,,1
8792,197.03259220905602,,1
8793,197.14641070901416,,1
8794,197.26033304200973,0.7459580083377659,0
8795,197.2734611670021,0.9085000492632389,0
8796,197.28467150003416,0.6051670061424375,0
8797,197.29544133401942,1.083041017409414,0
8798,197.30693108402193,0.6817079847678542,0
8799,197.32021012500627,0.5014589987695217,0
8800,197.33329108403996,0.5254159914329648,0
8801,197.3466842090129,0.6006660405546427,0
8802,197.3585495420266,0.5815420299768448,0
8803,197.371709500032,0.504166993778199,0
8804,197.38480333401822,0.6547500379383564,0
8805,197.39724537503207,0.4225419834256172,0
8806,197.4079887920525,0.46862498857080936,0
8807,197.4210325840395,0.2539579872973263,0
8808,197.4338481670129,0.3422920126467943,0
8809,197.44658075005282,0.24520896840840578,0
8810,197.4593758340343,0.36454101791605353,0
8811,197.47230229200795,0.4508750280365348,0
8812,197.4843812500476,0.3761249827221036,0
8813,197.49510475003626,0.3048339858651161,0
8814,197.50694612500956,0.23479200899600983,0
8815,197.51771654200274,0.23283303016796708,0
8816,197.53047104203142,0.27545797638595104,0
8817,197.54326900001615,0.28137501794844866,0
8818,197.55594079202274,0.453874992672354,0
8819,197.56775795901194,0.6152500282041728,0
8820,197.58095420902828,0.46608300181105733,0
8821,197.5940972500248,0.5545000312849879,0
8822,197.60661525005708,0.39729196578264236,0
8823,197.61957670905394,0.2414159826003015,0
8824,197.63237208401551,0.29795803129673004,0
8825,197.64436379203107,0.27591700199991465,0
8826,197.6572804590105,0.4378330195322633,0
8827,197.67031683400273,0.5430830060504377,0
8828,197.68346829200163,0.454292050562799,0
8829,197.6965766250505,0.27437496464699507,0
8830,197.7074842500151,0.3331670304760337,0
8831,197.72037433402147,0.23200002033263445,0
8832,197.73315700003877,0.3494999837130308,0
8833,197.74611508403905,0.2557080006226897,0
8834,197.75793279201025,0.2704579965211451,0
8835,197.76972116704565,0.2852079924196005,0
8836,197.7819025000208,0.41545898420736194,0
8837,197.79341962502804,0.40324998553842306,0
8838,197.80605933401966,0.39012503111734986,0
8839,197.81717883405508,0.4153749905526638,0
8840,197.8301714170375,0.5535829695872962,0
8841,197.84328504203586,0.38608297472819686,0
8842,197.8559366670088,0.4647080204449594,0
8843,197.86762283404823,0.48354099271818995,0
8844,197.88070616702316,0.42045803274959326,0
8845,197.8937053750269,0.5057500093244016,0
8846,197.9053498750436,0.4343749606050551,0
8847,197.91834820900112,0.38720801239833236,0
8848,197.93134470900986,1.4075000071898103,0
8849,197.94317120901542,0.335165997967124,0
8850,197.95529004203854,0.4261250142008066,0
8851,197.96776437503286,,1
8852,198.0801973750349,,1
8853,198.19320608401904,,1
8854,198.3070877090213,,1
8855,198.42102179204812,0.6002080044709146,0
8856,198.43404395901598,0.39429101161658764,0
8857,198.44605825003237,0.39941701106727123,0
8858,198.4590436250437,0.27545896591618657,0
8859,198.47014454205055,0.24162500631064177,0
8860,198.48294487502426,0.2885839785449207,0
8861,198.49441570905037,0.2884159912355244,0
8862,198.5064757920336,0.3796250093728304,0
8863,198.51941987505415,0.2798749483190477,0
8864,198.53226266702404,0.4430420231074095,0
8865,198.5452745000366,0.30337501084432006,0
8866,198.5569479590049,0.42408303124830127,0
8867,198.56995329202618,0.4937920020893216,0
8868,198.58055037504528,0.5577499978244305,0
8869,198.59372954204446,0.5946249584667385,0
8870,198.60594604205107,0.5145829636603594,0
8871,198.61906412499957,0.4831250407733023,0
8872,198.6321500420454,0.8929999894462526,0
8873,198.6449648750131,0.6353339995257556,0
8874,198.65694495901698,0.42579101864248514,0
8875,198.6678795000189,0.5106250173412263,0
8876,198.6809755420545,2.2332919761538506,0
8877,198.69580591702834,0.5311670247465372,0
8878,198.70895891700638,0.4290830111131072,0
8879,198.7213555840426,0.4677079850807786,0
8880,198.7332027500379,0.3998749889433384,0
8881,198.7461933340528,0.41325000347569585,0
8882,198.75917750003282,0.2726669772528112,0
8883,198.77097512502223,0.3624589880928397,0
8884,198.78373525000643,0.36079203709959984,0
8885,198.79665000003297,0.21837500389665365,0
8886,198.80775020900182,0.25170802837237716,0
8887,198.82055483403383,0.2509159967303276,0
8888,198.83335912501207,0.33658399479463696,0
8889,198.84530900005484,0.19174994667991996,0
8890,198.85805658402387,0.3328329767100513,0
8891,198.87094587500906,0.4109170404262841,0
8892,198.8827701670234,0.2276250161230564,0
8893,198.89556666702265,0.4160830285400152,0
8894,198.90676262503257,0.39191701216623187,0
8895,198.91874616703717,0.6614999729208648,0
8896,198.93010887503624,0.4170419997535646,0
8897,198.94313650002005,0.6926670321263373,0
8898,198.95651575003285,0.505667005199939,0
8899,198.9688467090018,0.46437501441687346,0
8900,198.98047408403363,0.2787499688565731,0
8901,198.9932100000442,0.35266700433567166,0
8902,199.00614041701192,0.2495830412954092,0
8903,199.01764520903816,0.3392499638721347,0
8904,199.03056175005622,0.3797919489443302,0
8905,199.0435208340059,0.41383301140740514,0
8906,199.05613204202382,0.3191669820807874,0
8907,199.06843275000574,0.19758404232561588,0
8908,199.08119000005536,0.3212919691577554,0
8909,199.09407866705442,,1
8910,199.20548958401196,,1
8911,199.31702016701456,,1
8912,199.4294617920532,,1
8913,199.54233650001697,,1
8914,199.65512954205042,,1
8915,199.7671134590055,,1
8916,199.88092179200612,0.3980000037699938,0
8917,199.89391362504102,0.4474999732337892,0
8918,199.90673254203284,0.4224579897709191,0
8919,199.91976033401443,1.3722910080105066,0
8920,199.93169591703918,0.532416976056993,0
8921,199.94478516705567,0.26404199888929725,0
8922,199.9552555840346,0.4529160214588046,0
8923,199.96780708403094,0.3828330081887543,0
8924,199.98078533401713,0.5213749827817082,0
8925,199.9939108340186,0.41516602504998446,0
8926,200.0061161670019,0.44708303175866604,0
8927,200.01789529202506,1.1950000189244747,0
8928,200.031537709001,0.49229100113734603,0
8929,200.04463254200527,0.5706250085495412,0
8930,200.05784116702853,,1
8931,200.1709119170555,,1
8932,200.2844377090223,0.28495799051597714,0
8933,200.29487233405234,0.37287495797500014,0
8934,200.30624775000615,0.2781250514090061,0
8935,200.31909437500872,0.34429202787578106,0
8936,200.33199800003786,0.19862496992573142,0
8937,200.34270650002873,0.4503339878283441,0
8938,200.35331545904046,0.398874981328845,0
8939,200.36493245902238,0.4877910250797868,0
8940,200.37801050004782,0.35512499744072556,0
8941,200.38857204205124,0.5557499825954437,0
8942,200.4017425000202,0.3671669983305037,0
8943,200.41467979201116,,1
8944,200.52761779201683,0.3720829845406115,0
8945,200.54057337500853,0.46254199696704745,0
8946,200.55131512501976,0.28295902302488685,0
8947,200.56418358400697,0.5751660210080445,0
8948,200.57537333405344,0.35395799204707146,0
8949,200.58833204203984,0.4233329673297703,0
8950,200.6013951250352,0.3800839767791331,0
8951,200.61377475003246,0.3789589973166585,0
8952,200.62661620904692,1.4599579735659063,0
8953,200.6418912920053,0.792292004916817,0
8954,200.65525354200508,0.3618750488385558,0
8955,200.6681273750146,0.2927090390585363,0
8956,200.68098600005032,0.22274994989857078,0
8957,200.69166008400498,0.276208040304482,0
8958,200.70312820904655,0.2977079711854458,0
8959,200.71599904203322,0.2014579949900508,0
8960,200.72876558400458,0.2521660062484443,0
8961,200.74034591700183,0.27704203967005014,0
8962,200.7532114170026,0.3997500170953572,0
8963,200.76475920900702,0.3732910263352096,0
8964,200.77778950001812,0.3950420068576932,0
8965,200.79078625002876,0.38754200795665383,0
8966,200.8019674590323,0.3714159829542041,0
8967,200.81668229203206,0.4015419981442392,0
8968,200.8296631250414,0.7832919945940375,0
8969,200.84156316705048,0.39416697109118104,0
8970,200.8545461250469,0.32645900500938296,0
8971,200.8658232090529,0.34858298022300005,0
8972,200.8770292090485,0.2355409669689834,0
8973,200.88984441704815,0.42170798406004906,0
8974,200.900717792043,0.6928750080987811,0
8975,200.91399179201107,0.3322500269860029,0
8976,200.92600925004808,0.3155419835820794,0
8977,200.93890133401146,0.35083299735561013,0
8978,200.95095508400118,0.30737504130229354,0
8979,200.96144583402202,0.23758300812914968,0
8980,200.97423841705313,0.2797499764710665,0
8981,200.9870961670531,0.39974995888769627,0
8982,201.0001697090338,0.36700000055134296,0
8983,201.01310754200676,0.17995800590142608,0
8984,201.0245855000103,0.2221670001745224,0
8985,201.0374249590095,0.4123329999856651,0
8986,201.05040495900903,0.27379102539271116,0
8987,201.06325733405538,0.26958296075463295,0
8988,201.07400845905067,0.24104095064103603,0
8989,201.0868044590461,0.3014159738086164,0
8990,201.099619500048,0.2447089646011591,0
8991,201.11241670901654,0.25941600324586034,0
8992,201.12523904204136,0.2531249774619937,0
8993,201.13639412500197,0.26883400278165936,0
8994,201.14921695902012,0.228791031986475,0
8995,201.16199654201046,0.25174999609589577,0
8996,201.1742640840239,0.320332997944206,0
8997,201.1871478340472,0.39612496038898826,0
8998,201.1985352920019,2.3995000519789755,0
8999,201.21351616701577,0.23075001081451774,0
9000,201.22630579204997,0.25504198856651783,0
9001,201.23837870900752,0.38241600850597024,0
9002,201.2505876670475,0.25062495842576027,0
9003,201.26254079205683,0.24104199837893248,0
9004,201.27534570900025,0.35033305175602436,0
9005,201.2863342500059,0.3143339999951422,0
9006,201.29863766703056,0.38004200905561447,0
9007,201.30915129202185,0.5117080290801823,0
9008,201.3222644170164,0.32170803751796484,0
9009,201.33517266705167,0.48883300041779876,0
9010,201.34825704200193,0.3394579980522394,0
9011,201.36116691702046,0.372416980098933,0
9012,201.37411341705592,0.27674995362758636,0
9013,201.38529350003228,0.4378749872557819,0
9014,201.3976156670251,0.39487500907853246,0
9015,201.41059233405394,0.3769159666262567,0
9016,201.42329283402069,0.5586250335909426,0
9017,201.44151350000175,0.4502920201048255,0
9018,201.454571417009,0.25758304400369525,0
9019,201.46653887501452,0.23800000781193376,0
9020,201.47841825004434,0.24741695960983634,0
9021,201.49123079201672,0.24162500631064177,0
9022,201.50405650003813,0.3629999700933695,0
9023,201.51700216700556,0.37879199953749776,0
9024,201.52989775000606,0.5052920314483345,0
9025,201.5429771670024,0.38754200795665383,0
9026,201.55596370901912,0.33424998400732875,0
9027,201.5672947500134,0.5069170147180557,0
9028,201.5803922090563,0.3744999994523823,0
9029,201.59295329201268,,1
9030,201.70581695903093,,1
9031,201.81652141700033,,1
9032,201.930002875044,,1
9033,202.0436088340357,,1
9034,202.15742441703333,,1
9035,202.27018887503073,,1
9036,202.38397150003584,0.5608340143226087,0
9037,202.3965145420516,0.31637499341741204,0
9038,202.40938154200558,0.3067080397158861,0
9039,202.4201883750502,,1
9040,202.53139933402417,0.3374579828232527,0
9041,202.54434220900293,0.6348330061882734,0
9042,202.55523195903515,0.3792080096900463,0
9043,202.56818504200783,0.2899999963119626,0
9044,202.581037750002,0.2617090358398855,0
9045,202.59387245902326,,1
9046,202.70527570904233,,1
9047,202.81903037504526,,1
9048,202.93127545900643,,1
9049,203.04470700002275,0.4157919902354479,0
9050,203.0560156670399,0.31516700983047485,0
9051,203.0689685420366,0.4294170066714287,0
9052,203.08110025001224,0.34416699782013893,0
9053,203.09403812501114,0.3426670446060598,0
9054,203.10593670903472,0.38124999264255166,0
9055,203.11892429203726,0.41691696969792247,0
9056,203.13192420901032,0.3608330152928829,0
9057,203.14485300000524,0.2642920007929206,0
9058,203.15649158402812,0.3282909747213125,0
9059,203.16939891700167,0.364875013474375,0
9060,203.18239133403404,0.2994579845108092,0
9061,203.1942563750199,0.4727920168079436,0
9062,203.20737800002098,0.34791702637448907,0
9063,203.2203004170442,0.2589169889688492,0
9064,203.2331188750104,0.6076670251786709,0
9065,203.24631725001382,0.317834026645869,0
9066,203.25919012504164,0.2905419678427279,0
9067,203.27204691700172,0.3837080439552665,0
9068,203.28456841700245,0.38691703230142593,0
9069,203.29754279204644,0.24562497856095433,0
9070,203.308501875028,0.35866699181497097,0
9071,203.3198457500548,0.3285839920863509,0
9072,203.33273216703674,0.20766700617969036,0
9073,203.3445134590147,0.2894159988500178,0
9074,203.35738533403492,0.482166011352092,0
9075,203.36959658400156,0.3525410429574549,0
9076,203.38251433405094,0.30162499751895666,0
9077,203.3953832090483,0.29229099163785577,0
9078,203.40670733404113,0.4213330103084445,0
9079,203.41972679202445,0.39416702929884195,0
9080,203.43270887504332,0.40787499165162444,0
9081,203.4451453340007,0.3215830074623227,0
9082,203.45807254203828,0.47508301213383675,0
9083,203.47113758401247,0.21654099691659212,0
9084,203.48392212501494,0.2832090249285102,0
9085,203.49675825005397,0.21945894695818424,0
9086,203.50952145905467,0.17341598868370056,0
9087,203.5222318340093,0.19695801893249154,0
9088,203.53497004200472,0.20362500799819827,0
9089,203.54771383403568,0.18149998504668474,0
9090,203.559478167037,0.20233297254890203,0
9091,203.57222237501992,0.1865419908426702,0
9092,203.58494958403753,,1
9093,203.69835600000806,,1
9094,203.81207491701934,0.5455000209622085,0
9095,203.82384204200935,0.55854202946648,0
9096,203.83671375003178,0.3320840187370777,0
9097,203.84842225001194,0.5094590014778078,0
9098,203.8615169590339,0.20766601664945483,0
9099,203.8735612500459,0.19770895596593618,0
9100,203.88629975001095,0.3140839980915189,0
9101,203.89916850003647,0.26404199888929725,0
9102,203.91198004200123,0.30279200291261077,0
9103,203.92277404200286,0.31341705471277237,0
9104,203.93565091700293,0.44529204024001956,0
9105,203.94643358403118,0.5404999828897417,0
9106,203.95741525001358,0.3155000158585608,0
9107,203.96848550002323,0.37887500366196036,0
9108,203.98142637504498,0.23604196030646563,0
9109,203.9942003340111,0.1860830234363675,0
9110,204.00589850003598,0.1818750170059502,0
9111,204.0186124590109,0.17629103967919946,0
9112,204.03131025005132,0.14649995137006044,0
9113,204.04397845902713,0.15795801300555468,0
9114,204.0567032090039,0.23983302526175976,0
9115,204.0677581250202,1.0852499981410801,0
9116,204.07964750000974,0.45200000749900937,0
9117,204.0912819590303,0.4239159752614796,0
9118,204.10430533403996,0.33741601509973407,0
9119,204.11499116703635,0.3714580088853836,0
9120,204.12682445900282,0.2515410305932164,0
9121,204.1396348750568,0.18049997743219137,0
9122,204.15235204203054,0.2620419836603105,0
9123,204.1634000420454,0.26720797177404165,0
9124,204.17460475000553,0.2707090461626649,0
9125,204.18573254201328,0.28437504079192877,0
9126,204.19858004205162,0.22479199105873704,0
9127,204.20958570903167,0.2596660051494837,0
9128,204.22090583405225,0.38770795799791813,0
9129,204.2339089170564,0.317416968755424,0
9130,204.2452445840463,0.37224998231977224,0
9131,204.25727958400967,0.3868750063702464,0
9132,204.27052050002385,7.954167027492076,0
9133,204.29142345901346,0.31337502878159285,0
9134,204.30430904205423,0.18862495198845863,0
9135,204.31704958400223,0.23483304539695382,0
9136,204.3286060000537,0.09158399188891053,0
9137,204.3402207090403,0.24758296785876155,0
9138,204.35303441702854,0.3576669842004776,0
9139,204.36596508405637,0.35291595850139856,0
9140,204.37891700002365,0.276917009614408,0
9141,204.39174958399963,2.796416054479778,0
9142,204.40710812504403,0.7439169567078352,0
9143,204.41972166701453,0.30566699570044875,0
9144,204.43142625002656,0.8352500153705478,0
9145,204.4434616670478,0.24154200218617916,0
9146,204.45387845905498,0.2553749945946038,0
9147,204.46669666701928,0.3225830150768161,0
9148,204.479627584049,0.27958297869190574,0
9149,204.4924640840036,0.25037501472979784,0
9150,204.5055911670206,0.781457987613976,0
9151,204.51838800002588,0.3230419824831188,0
9152,204.53130762500223,0.3701250534504652,0
9153,204.54426025005523,0.3212919691577554,0
9154,204.55600058403797,0.3934999695047736,0
9155,204.5689864170272,0.3227079869247973,0
9156,204.58045837504324,0.2827919670380652,0
9157,204.59330829203827,0.4182499833405018,0
9158,204.6063272090396,0.360500009264797,0
9159,204.61925129202427,0.27362501714378595,0
9160,204.6298702500062,0.24508399656042457,0
9161,204.642677209049,0.39795797783881426,0
9162,204.65567050001118,0.42083399603143334,0
9163,204.66869054205017,0.355791999027133,0
9164,204.68145637505222,0.8261249749921262,0
9165,204.6948609170504,0.41974999476224184,0
9166,204.70690145902336,0.4291249788366258,0
9167,204.71990804205416,0.3802499850280583,0
9168,204.73284495901316,0.16358302673324943,0
9169,204.7457162500359,0.32216700492426753,0
9170,204.75615837500663,0.2763340016826987,0
9171,204.7680629590177,0.19416603026911616,0
9172,204.77997366705677,0.24104199837893248,0
9173,204.79278512502788,0.3796250093728304,0
9174,204.80573400005233,0.3636669716797769,0
9175,204.81767625000793,0.34850003430619836,0
9176,204.83078604203183,0.2963750157505274,0
9177,204.84132062504068,0.4734999965876341,0
9178,204.85438512504334,0.3278339863754809,0
9179,204.86727854202036,0.5107499891892076,0
9180,204.87889404204907,0.33858296228572726,0
9181,204.8918390420149,0.4016250022687018,0
9182,204.9048219170072,0.33958302810788155,0
9183,204.91772625001613,0.24841702543199062,0
9184,204.93054470903007,0.3553329734131694,0
9185,204.9434652090422,0.24641596246510744,0
9186,204.95601658400847,0.24987501092255116,0
9187,204.96791666705394,0.529124983586371,0
9188,204.97977312502917,0.44954201439395547,0
9189,204.9927942090435,0.18208299297839403,0
9190,205.00553708401276,0.3762909909710288,0
9191,205.0181347920443,0.5943329888395965,0
9192,205.03042945900233,0.26650005020201206,0
9193,205.04326391703216,0.40158297633752227,0
9194,205.05625454202527,0.4116250202059746,0
9195,205.06738479202613,0.3007079940289259,0
9196,205.0802466670284,0.23912498727440834,0
9197,205.09303920902312,0.2384160179644823,0
9198,205.10582799999975,0.2002500114031136,0
9199,205.11857820901787,0.1931249862536788,0
9200,205.13130854204064,0.18320797244086862,0
9201,205.1440458750003,0.21166703663766384,0
9202,205.15684108401183,0.17537502571940422,0
9203,205.169555917033,0.17912499606609344,0
9204,205.18227291700896,0.1812080154195428,0
9205,205.1950077500078,0.1407500240020454,0
9206,205.20693416701397,0.18091703532263637,0
9207,205.2174135420355,0.1735829864628613,0
9208,205.23012212500907,,1
9209,205.3416700840462,,1
9210,205.4538197920192,,1
9211,205.5674739590031,,1
9212,205.6782712500426,,1
9213,205.7921708340291,,1
9214,205.9054627090227,,1
9215,206.0189360420336,,1
9216,206.13269870902877,,1
9217,206.2463856250397,,1
9218,206.36019587505143,,1
9219,206.47255404200405,,1
9220,206.58457454200834,,1
9221,206.69761237502098,,1
9222,206.81152662500972,,1
9223,206.92542266700184,,1
9224,207.03931366704637,0.6860420107841492,0
9225,207.05260433402145,0.4713329835794866,0
9226,207.06564137502573,0.41316699935123324,0
9227,207.07797845901223,0.41333300760015845,0
9228,207.09094541700324,1.3337500276975334,0
9229,207.10483350005234,0.39179198211058974,0
9230,207.11778320901794,0.3643329837359488,0
9231,207.13069554202957,0.37358299596235156,0
9232,207.14182008401258,0.3400000277906656,0
9233,207.15449237503344,0.42216700967401266,0
9234,207.16620404203422,0.37866696948185563,0
9235,207.17666041705525,0.3816249663941562,0
9236,207.1895870420267,0.33829198218882084,0
9237,207.20014733402058,0.39729103446006775,0
9238,207.21149379201233,0.3321670228615403,0
9239,207.22438675002195,0.346417014952749,0
9240,207.2372797500575,0.36816694773733616,0
9241,207.2501912090229,0.30754099134355783,0
9242,207.26206741703209,0.3296670038253069,0
9243,207.27499004203128,0.339832971803844,0
9244,207.28795087500475,0.2887090086005628,0
9245,207.29856766702142,0.32708299113437533,0
9246,207.3107395840343,0.31429098453372717,0
9247,207.32361004204722,0.2958329860121012,0
9248,207.33644958405057,0.2644159831106663,0
9249,207.34925908403238,0.25695801014080644,0
9250,207.362061834021,0.3279580269008875,0
9251,207.37393487500958,0.4463749937713146,0
9252,207.38693362503545,0.32362499041482806,0
9253,207.39979308401234,0.26533304480835795,0
9254,207.41260129201692,,1
9255,207.5263947500498,,1
9256,207.64031358400825,,1
9257,207.75295979203656,,1
9258,207.8647896250477,,1
9259,207.97871750005288,,1
9260,208.0925837920513,0.453874992672354,0
9261,208.10352316702483,1.001457974780351,0
9262,208.1171171250171,,1
9263,208.22960762504954,,1
9264,208.34342383401236,,1
9265,208.45599691703683,,1
9266,208.56943995901383,0.5647080251947045,0
9267,208.5825794590055,0.31387503258883953,0
9268,208.59544875001302,0.2311250427737832,0
9269,208.6077618750278,0.2044169814325869,0
9270,208.61964108404936,0.21541595924645662,0
9271,208.6323984170449,0.23066700669005513,0
9272,208.64424758404493,0.40929100941866636,0
9273,208.65492354205344,0.2899169921875,0
9274,208.66677854204318,0.3597079776227474,0
9275,208.67972650000593,0.5655420245602727,0
9276,208.69289391703205,0.4160829703323543,0
9277,208.7041281670099,0.41083304677158594,0
9278,208.71714375005104,0.5125839961692691,0
9279,208.72843925002962,0.5254590068943799,0
9280,208.74031212500995,0.583500019274652,0
9281,208.75113970902748,0.41737500578165054,0
9282,208.76164216705365,0.31895795837044716,0
9283,208.7731905420078,0.8627080242149532,0
9284,208.78669937502127,0.439791998360306,0
9285,208.7980849170126,0.27816701913252473,0
9286,208.80983012501383,0.45483402209356427,0
9287,208.8212996670045,0.4219580441713333,0
9288,208.83430579205742,0.4380419850349426,0
9289,208.84713820903562,0.9327909792773426,0
9290,208.8591491250554,0.4579999949783087,0
9291,208.8720146670239,0.4725829930976033,0
9292,208.8826020420529,0.5338329938240349,0
9293,208.89572766702622,0.5008329753763974,0
9294,208.90691604203312,0.40662498213350773,0
9295,208.91813000000548,0.47212501522153616,0
9296,208.93092841701582,0.3969169920310378,0
9297,208.94388404203346,0.234208011534065,0
9298,208.95669912500307,0.2340000355616212,0
9299,208.9694837500574,0.3572499845176935,0
9300,208.98141404200578,0.21654204465448856,0
9301,208.99417075002566,0.36225002259016037,0
9302,209.0067817090312,0.47283299500122666,0
9303,209.01980895904126,0.2235409920103848,0
9304,209.03105804201914,0.2327919937670231,0
9305,209.04383854201296,0.2667080261744559,0
9306,209.05665970902191,0.6530830287374556,0
9307,209.0699153340538,0.6212499574758112,0
9308,209.08210541703738,0.7862920174375176,0
9309,209.09506733401213,0.496625027153641,0
9310,209.10743000003276,0.5104999872855842,0
9311,209.12052341701929,0.4820000031031668,0
9312,209.13362762500765,0.5113750230520964,0
9313,209.14675683400128,0.6159160402603447,0
9314,209.15996579203056,0.3310000174678862,0
9315,209.17286858404987,0.27112499810755253,0
9316,209.18568975001108,0.2728750114329159,0
9317,209.19853562500793,0.37925003562122583,0
9318,209.2115290420479,0.48458296805620193,0
9319,209.22354487504344,0.5621669697575271,0
9320,209.23661454202374,0.27720798971131444,0
9321,209.2490442090202,0.2252910053357482,0
9322,209.2618118750397,0.20424998365342617,0
9323,209.27452345902566,0.20424998365342617,0
9324,209.28728100005537,0.23324997164309025,0
9325,209.30006354203215,0.22458296734839678,0
9326,209.31243937503314,0.22758397972211242,0
9327,209.32521016703686,0.3545419895090163,0
9328,209.3381280840258,0.2282499917782843,0
9329,209.35091100004502,0.21374999778345227,0
9330,209.36207958403975,0.20658300491049886,0
9331,209.3734772920143,0.20716700237244368,0
9332,209.38622008403763,0.18991599790751934,0
9333,209.39896812505322,0.18545897910371423,0
9334,209.41169137501856,0.21587498486042023,0
9335,209.42346212500706,0.16245903680101037,0
9336,209.43481770902872,0.20729098469018936,0
9337,209.4475957500399,0.21658401237800717,0
9338,209.46038237505127,0.21537498105317354,0
9339,209.47313879203284,0.20012498134747148,0
9340,209.48588300001575,0.22354203974828124,0
9341,209.49865862500155,0.24312501773238182,0
9342,209.50901916704606,0.5109579651616514,0
9343,209.5220755840419,0.2952080103568733,0
9344,209.5349161250051,0.2440420212224126,0
9345,209.54769975005183,0.2174169640056789,0
9346,209.5604605000117,0.20716700237244368,0
9347,209.57321354205487,0.22841698955744505,0
9348,209.58597883401671,0.3434999962337315,0
9349,209.59887645900017,0.43004105100408196,0
9350,209.60951241705334,0.36824995186179876,0
9351,209.6224262920441,0.3350419574417174,0
9352,209.6343935840414,0.3787080058827996,0
9353,209.64731987501727,0.38929202128201723,0
9354,209.66027070902055,0.4523330135270953,0
9355,209.6729670840432,0.5336249596439302,0
9356,209.68442700000014,0.4593750345520675,0
9357,209.69745025003795,0.39850000757724047,0
9358,209.7114789590123,0.4802910261787474,0
9359,209.72247375000734,0.45550003414973617,0
9360,209.73515558399959,0.4271250218153,0
9361,209.7480683750473,0.5547499749809504,0
9362,209.7601382920402,0.5249580135568976,0
9363,209.7726447500172,0.5709590041078627,0
9364,209.783733917051,0.6027079652994871,0
9365,209.79537004203303,0.5025420105084777,0
9366,209.80845845903968,0.435040972661227,0
9367,209.82147904200247,0.49275002675130963,0
9368,209.8345476250397,0.40429196087643504,0
9369,209.84694583405508,0.3554999711923301,0
9370,209.85985216702102,0.4516670014709234,0
9371,209.87174779199995,0.373208022210747,0
9372,209.88421545905294,0.4041659994982183,0
9373,209.89717754203593,0.357625016476959,0
9374,209.91009537503123,0.4640839761123061,0
9375,209.9217893750174,0.3289590240456164,0
9376,209.9346582920407,0.18437497783452272,0
9377,209.94737883401103,0.19058299949392676,0
9378,209.95785654202336,0.20133302314206958,0
9379,209.96882562502287,0.22908399114385247,0
9380,209.9815877500223,0.2964999875985086,0
9381,209.99442929204088,0.35333301639184356,0
9382,210.0073299590149,0.3298330120742321,0
9383,210.02020508400165,0.27804099954664707,0
9384,210.03274220903404,0.2738329931162298,0
9385,210.04556758404942,0.2754159504547715,0
9386,210.05682104203152,0.29087497387081385,0
9387,210.0696807920467,0.3465829649940133,0
9388,210.08256208401872,0.3222909872420132,0
9389,210.09544254204957,0.47774997074157,0
9390,210.10605891700834,0.5297500174492598,0
9391,210.11914608400548,,1
9392,210.23166625003796,0.5153749953024089,0
9393,210.2429412920028,0.42462500277906656,0
9394,210.2551262920024,,1
9395,210.3682211250416,,1
9396,210.4803078340483,0.30891597270965576,0
9397,210.49121537501924,0.33725000685080886,0
9398,210.50275170902023,0.26779097970575094,0
9399,210.51383250002982,0.24320901138707995,0
9400,210.52664687501965,0.2464590361341834,0
9401,210.5386631670408,0.34729199251160026,0
9402,210.54960116703296,0.3614579909481108,0
9403,210.5623969170265,0.26516697835177183,0
9404,210.5752349170507,0.32412499422207475,0
9405,210.58812991704326,0.2252080012112856,0
9406,210.600912834052,0.23416598560288548,0
9407,210.6133593340055,0.19179104128852487,0
9408,210.6245709170471,0.17512496560811996,0
9409,210.63641654205276,0.21020800340920687,0
