seq,times_elapsed_secs,rtt_ms,lost
1478,31.64702049997868,0.5536249955184758,0
1479,31.660184749984182,0.5346249672584236,0
1480,31.673358832951635,0.5122500006109476,0
1481,31.685220874962397,0.44233299558982253,0
1482,31.6988387919846,1.9102909718640149,0
1483,31.71335779200308,0.699999975040555,0
1484,31.724282582988963,0.6357919774018228,0
1485,31.736543374950998,0.6936670397408307,0
1486,31.749862291966565,0.6494580302387476,0
1487,31.760830457962584,0.652250018902123,0
1488,31.774083416967187,0.6719580269418657,0
1489,31.787372582999524,0.5835839547216892,0
1490,31.800568207981996,0.6025839829817414,0
1491,31.813180291967,1.776541001163423,0
1492,31.828156291972846,0.6295830244198442,0
1493,31.841388917004224,0.6319159874692559,0
1494,31.854634457966313,0.6292090401984751,0
1495,31.86723604198778,0.562832981813699,0
1496,31.88043945800746,0.6160839693620801,0
1497,31.89366224996047,0.5849580047652125,0
1498,31.90582537499722,0.5108329933136702,0
1499,31.917434124974534,0.4864170332439244,0
1500,31.93050174997188,0.4982920363545418,0
1501,31.942587541998364,0.5142499576322734,0
1502,31.956232625001576,0.5606669583357871,0
1503,31.96938666695496,0.5809580325149,0
1504,31.980668832955416,0.5815839977003634,0
1505,31.993855457985774,0.5579999997280538,0
1506,32.00699949997943,0.5201249732635915,0
1507,32.020107582968194,0.5459589883685112,0
1508,32.033238791977055,0.48587500350549817,0
1509,32.04630491696298,0.5767080001533031,0
1510,32.059468832972925,0.5417920183390379,0
1511,32.07259666698519,0.5292500136420131,0
1512,32.08571612497326,0.49991701962426305,0
1513,32.09739624999929,0.4747079801745713,0
1514,32.11044262495125,0.49450004007667303,0
1515,32.12351999996463,0.48866699216887355,0
1516,32.136587957968004,0.5086250021122396,0
1517,32.149645041965414,0.5219160229898989,0
1518,32.162541750003584,1.4224170008674264,0
1519,32.17654595797649,,1
1520,32.29030533297919,,1
1521,32.40414424997289,,1
1522,32.51796262495918,,1
1523,32.63118566700723,,1
1524,32.74503462499706,,1
1525,32.857855541980825,0.44470798457041383,0
1526,32.87059779197443,0.37241599056869745,0
1527,32.88354316697223,0.2407910069450736,0
1528,32.89633541699732,0.19408296793699265,0
1529,32.909067999979015,0.16791699454188347,0
1530,32.921737500000745,0.16662495909258723,0
1531,32.93444354197709,0.16012502601370215,0
1532,32.944909457990434,0.17233396647498012,0
1533,32.9576133749797,0.15674997121095657,0
1534,32.97029912500875,0.18366699805483222,0
1535,32.98067437496502,0.280875014141202,0
1536,32.991294832958374,0.2185840276069939,0
1537,33.00404770800378,0.21945894695818424,0
1538,33.01680024998495,0.1776670105755329,0
1539,33.029509541986044,0.17645797925069928,0
1540,33.04221595800482,0.206666998565197,0
1541,33.054964207985904,0.19983400125056505,0
1542,33.06770437496016,0.18745800480246544,0
1543,33.08043016697047,0.18704100511968136,0
1544,33.0932073330041,0.1824169885367155,0
1545,33.10524424997857,0.19283301662653685,0
1546,33.11799604195403,0.18341600662097335,0
1547,33.1307099579717,0.17987500177696347,0
1548,33.14342095796019,0.18870900385081768,0
1549,33.15613945800578,0.18149998504668474,0
1550,33.16801070800284,0.3189999843016267,0
1551,33.178613124997355,0.24104199837893248,0
1552,33.19067824998638,0.21295796614140272,0
1553,33.20342520799022,0.22483401698991656,0
1554,33.21619249996729,0.26537501253187656,0
1555,33.22901274997275,0.1995420316234231,0
1556,33.241177916992456,0.18641597125679255,0
1557,33.253137499967124,0.21408300381153822,0
1558,33.265888749971054,0.18920801812782884,0
1559,33.27861599996686,0.19566703122109175,0
1560,33.290726457955316,0.31045899959281087,0
1561,33.30118283297634,0.24266698164865375,0
1562,33.313967957976274,0.20329200197011232,0
1563,33.32670499995584,0.17912499606609344,0
1564,33.33944495796459,0.21525000920519233,0
1565,33.352235583006404,0.19149994477629662,0
1566,33.36497674998827,0.1854579895734787,0
1567,33.3777188329841,0.17958402168005705,0
1568,33.39022491697688,0.19562500528991222,0
1569,33.4029867919744,0.19004102796316147,0
1570,33.415353624965064,0.1967080170288682,0
1571,33.42675004195189,0.17579103587195277,0
1572,33.43947349995142,0.18450000789016485,0
1573,33.45219262497267,0.21770800231024623,0
1574,33.46494854200864,0.19162497483193874,0
1575,33.47767033299897,0.17266697250306606,0
1576,33.490384500008076,0.21004199516028166,0
1577,33.50218725000741,0.24687498807907104,0
1578,33.514978374994826,0.22987497504800558,0
1579,33.52774887497071,0.27358299121260643,0
1580,33.54055799997877,0.2372079761698842,0
1581,33.553342124971095,0.1966250129044056,0
1582,33.565970916999504,0.16966596012935042,0
1583,33.5776507499977,0.169374980032444,0
1584,33.590354957967065,0.19087502732872963,0
1585,33.603081582987215,0.20041700918227434,0
1586,33.615816792007536,0.20266597857698798,0
1587,33.62855720799416,0.18983398331329226,0
1588,33.64129941695137,0.18108304357156157,0
1589,33.6531311669969,0.1908330013975501,0
1590,33.664731749973726,0.18612499115988612,0
1591,33.677449041977525,0.24399999529123306,0
1592,33.69024087500293,0.30924996826797724,0
1593,33.70309583295602,0.4389170208014548,0
1594,33.71609962498769,0.3179169725626707,0
1595,33.727166957978625,0.4285000031813979,0
1596,33.73786333296448,0.4335840349085629,0
1597,33.749114457983524,0.34533400321379304,0
1598,33.76200612500543,,1
1599,33.87555420800345,,1
1600,33.98946849995991,,1
1601,34.103317166969646,,1
1602,34.216213541978505,,1
1603,34.32966566696996,,1
1604,34.44333754200488,,1
1605,34.5571284579928,0.5516670062206686,0
1606,34.57024616695708,0.32716599525883794,0
1607,34.58311670797411,0.27304200921207666,0
1608,34.595936083002016,0.2876249491237104,0
1609,34.608771416998934,0.29758299933746457,0
1610,34.62161241698777,0.240708002820611,0
1611,34.63439224998001,0.23841700749471784,0
1612,34.6471685419674,0.2377909841015935,0
1613,34.659941916994285,0.268207979388535,0
1614,34.672753916995134,0.3410829813219607,0
1615,34.68566491699312,0.27129100635647774,0
1616,34.69848608295433,0.43287500739097595,0
1617,34.71100074995775,0.4348750226199627,0
1618,34.72399458300788,0.4229169571772218,0
1619,34.73697333299788,0.32299995655193925,0
1620,34.748432916996535,0.3434160025790334,0
1621,34.76132916699862,0.2758749760687351,0
1622,34.77348733297549,0.3118750173598528,0
1623,34.7863444579998,0.28912496054545045,0
1624,34.79918450000696,0.32720796298235655,0
1625,34.81186366698239,0.316707999445498,0
1626,34.824726124992594,0.2958750119432807,0
1627,34.837281582993455,0.2638339647091925,0
1628,34.85008795798058,0.32920902594923973,0
1629,34.863126374955755,0.2560419961810112,0
1630,34.875938042008784,0.29674998950213194,0
1631,34.88878279196797,0.256291008554399,0
1632,34.90117320796708,0.2394170151092112,0
1633,34.91234166698996,0.2738749608397484,0
1634,34.92330529197352,0.2740829950198531,0
1635,34.93596924998565,0.24641701020300388,0
1636,34.94763166696066,0.2270410186611116,0
1637,34.96039529197151,0.22341602016240358,0
1638,34.970852457976434,0.2145000034943223,0
1639,34.98361545795342,0.3725420101545751,0
1640,34.99408195796423,0.3328750026412308,0
1641,35.006953832984436,0.26745902141556144,0
1642,35.01975754200248,0.25120796635746956,0
1643,35.03043320798315,0.2394170151092112,0
1644,35.0432021250017,0.21754199406132102,0
1645,35.05595933296718,0.2727090031839907,0
1646,35.06877520796843,0.28658402152359486,0
1647,35.07930991699686,0.4094159812666476,0
1648,35.090011916996446,,1
1649,35.2036940829712,0.33779203658923507,0
1650,35.21466841700021,0.2831659512594342,0
1651,35.227493041951675,0.27616601437330246,0
1652,35.240304499980994,0.26837497716769576,0
1653,35.2531149580027,0.31583395320922136,0
1654,35.26350399997318,0.3392500220797956,0
1655,35.276382832962554,0.2833339967764914,0
1656,35.28782366699306,0.3244580002501607,0
1657,35.30069862498203,0.2571669756434858,0
1658,35.312785666959826,0.19874999998137355,0
1659,35.32494399999268,0.19408296793699265,0
1660,35.33767641696613,0.17741601914167404,0
1661,35.350386457983404,0.1875840243883431,0
1662,35.363126374955755,0.18520804587751627,0
1663,35.37587391695706,0.17333304276689887,0
1664,35.3886072919704,0.17045799177139997,0
1665,35.40130654198583,0.17766602104529738,0
1666,35.412071499973536,0.16762502491474152,0
1667,35.42364150000503,0.17254200065508485,0
1668,35.43635745800566,0.18920894945040345,0
1669,35.44908166700043,0.1891659921966493,0
1670,35.461804374994244,0.18937495769932866,0
1671,35.47452337498544,0.17383298836648464,0
1672,35.48723541700747,0.18266600091010332,0
1673,35.49995345796924,0.274375022854656,0
1674,35.51277783297701,0.20395900355651975,0
1675,35.525519374990836,0.18566701328381896,0
1676,35.53738254198106,0.19937497563660145,0
1677,35.55013637500815,0.1926249824464321,0
1678,35.56286483298754,0.19091699505224824,0
1679,35.57560049998574,0.1822920166887343,0
1680,35.588319707952905,0.28945901431143284,0
1681,35.601162792008836,0.45362499076873064,0
1682,35.61417287500808,0.37695799255743623,0
1683,35.62709166697459,0.2732910215854645,0
1684,35.63990183296846,0.25733403163030744,0
1685,35.652693791955244,0.2705410006456077,0
1686,35.665509832964744,0.2838750369846821,0
1687,35.67851349996636,0.28308300534263253,0
1688,35.69036770798266,0.41441700886934996,0
1689,35.703335124999285,0.32470800215378404,0
1690,35.71622025000397,0.23983296705409884,0
1691,35.72900249995291,0.20583299919962883,0
1692,35.73980583297089,0.24733401369303465,0
1693,35.752621666993946,0.27316599152982235,0
1694,35.76546237495495,0.2227500081062317,0
1695,35.778217374987435,0.1824999926611781,0
1696,35.7893904169905,0.20287500228732824,0
1697,35.80212483298965,0.2465419820509851,0
1698,35.81492879195139,0.20779104670509696,0
1699,35.82769741700031,0.19345799228176475,0
1700,35.840455166995525,0.18179096514359117,0
1701,35.8531690419768,0.20245800260454416,0
1702,35.86592987499898,0.21841697162017226,0
1703,35.878705374954734,0.20695803686976433,0
1704,35.89148029196076,0.19841600442305207,0
1705,35.90424058295321,0.20945904543623328,0
1706,35.91700699995272,0.2156670088879764,0
1707,35.92895299999509,0.18199998885393143,0
1708,35.94032770796912,0.19579200306907296,0
1709,35.95305625000037,0.1907499972730875,0
1710,35.965801707992796,0.19599997904151678,0
1711,35.97852612496354,,1
1712,36.09216841700254,0.2715829759836197,0
1713,36.10282366699539,0.22387498756870627,0
1714,36.11558395798784,0.2234170096926391,0
1715,36.126278374984395,0.21591701079159975,0
1716,36.13902754196897,0.18945802003145218,0
1717,36.151778667001054,0.21074997493997216,0
1718,36.164554166956805,0.197333050891757,0
1719,36.177313457999844,0.20174996461719275,0
1720,36.189867416978814,0.19220798276364803,0
1721,36.20258737495169,,1
1722,36.31624112499412,,1
1723,36.429969124961644,,1
1724,36.54171083297115,0.4344999906606972,0
1725,36.55470245797187,0.21312502212822437,0
1726,36.567228458006866,0.2555839600972831,0
1727,36.58003070799168,0.2051249612122774,0
1728,36.5927772919531,0.17737504094839096,0
1729,36.605496916978154,0.18354097846895456,0
1730,36.61821033299202,0.1723750028759241,0
1731,36.6309374999837,0.17987500177696347,0
1732,36.64365662500495,0.16974995378404856,0
1733,36.65432129200781,0.17691595712676644,0
1734,36.667038874991704,0.17645797925069928,0
1735,36.679777749988716,0.18912501400336623,0
1736,36.69253449997632,0.2085830201394856,0
1737,36.70529766695108,0.1860410557128489,0
1738,36.718025791982654,0.18620799528434873,0
1739,36.73074304196052,,1
1740,36.84437304199673,0.2412910107523203,0
1741,36.85560379200615,0.32708299113437533,0
1742,36.86847508297069,0.2897920203395188,0
1743,36.88078470795881,0.2376670017838478,0
1744,36.892340416961815,0.20533299539238214,0
1745,36.905081457982305,0.225124997086823,0
1746,36.9178429999738,0.18620799528434873,0
1747,36.93059474998154,0.20162499276921153,0
1748,36.94112745800521,0.20808394765481353,0
1749,36.95387433300493,0.2074169460684061,0
1750,36.96661433298141,0.201958988327533,0
1751,36.97936654195655,0.23075001081451774,0
1752,36.990988124976866,0.19879202591255307,0
1753,37.0026034169714,0.189665996003896,0
1754,37.01533974998165,0.22912496933713555,0
1755,37.02584195800591,0.19466696539893746,0
1756,37.03772891697008,0.181332987267524,0
1757,37.04840425000293,0.23095798678696156,0
1758,37.06066695798654,0.21712499437853694,0
1759,37.07228470797418,0.21066702902317047,0
1760,37.084988499991596,0.23612496443092823,0
1761,37.097793707973324,0.3060420276597142,0
1762,37.1106461249874,0.2739999908953905,0
1763,37.12346425000578,0.24183298228308558,0
1764,37.136251291958615,0.2889159950427711,0
1765,37.14908145798836,0.23274996783584356,0
1766,37.16185174998827,0.2454579807817936,0
1767,37.174636416952126,0.22662500850856304,0
1768,37.18674908298999,0.20945898722857237,0
1769,37.19952679198468,0.1991660101339221,0
1770,37.21185537497513,0.22066698875278234,0
1771,37.22329637495568,0.28079201001673937,0
1772,37.233671041962225,0.29612501384690404,0
1773,37.24649870797293,0.22600003285333514,0
1774,37.25803454197012,0.20533299539238214,0
1775,37.270770041970536,0.2632500254549086,0
1776,37.283569249964785,0.2947080065496266,0
1777,37.29484579199925,0.37470797542482615,0
1778,37.30780683300691,0.4742499440908432,0
1779,37.318545416987035,0.3938750014640391,0
1780,37.331510707968846,0.3167919931001961,0
1781,37.344393707986455,0.18550001550465822,0
1782,37.35482412495185,0.1644170260988176,0
1783,37.36514845798956,0.16666698502376676,0
1784,37.377842791960575,0.17383304657414556,0
1785,37.390550582960714,0.16166700515896082,0
1786,37.40324079198763,0.17037498764693737,0
1787,37.41594466695096,0.17195800319314003,0
1788,37.42637354199542,0.211707956623286,0
1789,37.43834654195234,0.18166605150327086,0
1790,37.4495541669894,0.17491600010544062,0
1791,37.46226579195354,0.18812500638887286,0
1792,37.47501970798476,0.20112498896196485,0
1793,37.487782374955714,0.18137501319870353,0
1794,37.5005228749942,0.1772079849615693,0
1795,37.51327900000615,0.17108296742662787,0
1796,37.52598479198059,0.16479101032018661,0
1797,37.53668124997057,0.1788330264389515,0
1798,37.5494197079679,,1
1799,37.66309083299711,,1
1800,37.77680995798437,,1
1801,37.88997766695684,0.3334580105729401,0
1802,37.90233795798849,0.23420900106430054,0
1803,37.91510791698238,0.1979160006158054,0
1804,37.9278397919843,0.179541006218642,0
1805,37.94055737496819,0.2180000301450491,0
1806,37.953246082994156,0.23070897441357374,0
1807,37.96611395798391,0.4210839979350567,0
1808,37.97909208299825,0.40266697760671377,0
1809,37.99207154195756,0.44541602255776525,0
1810,38.00448666699231,0.38845796370878816,0
1811,38.01743249996798,0.4675000091083348,0
1812,38.03009479196044,0.441958021838218,0
1813,38.042789625003934,0.4407919477671385,0
1814,38.053303791966755,0.371416041161865,0
1815,38.06624091695994,0.4266659962013364,0
1816,38.07924162497511,0.40095800068229437,0
1817,38.09126083296724,0.3595420275814831,0
1818,38.10416758299107,0.32754201674833894,0
1819,38.117048124957364,0.4134580376558006,0
1820,38.128782957966905,0.37291698390617967,0
1821,38.14037987496704,0.30995800625532866,0
1822,38.15198912500637,0.29491697205230594,0
1823,38.16482887498569,0.27899997076019645,0
1824,38.177652332989965,0.45900000259280205,0
1825,38.190392999968026,0.3845000173896551,0
1826,38.20332812500419,0.33241696655750275,0
1827,38.21380012499867,0.2942499704658985,0
1828,38.22663779195864,0.2864160342141986,0
1829,38.239467124978546,0.2881669788621366,0
1830,38.25062541698571,0.3222079831175506,0
1831,38.26348704198608,0.27537497226148844,0
1832,38.273891958000604,0.2755839959718287,0
1833,38.28670391696505,0.2543330192565918,0
1834,38.29949604196008,0.2565000322647393,0
1835,38.3122869170038,0.2355409669689834,0
1836,38.32481495797401,0.2489170292392373,0
1837,38.337616957956925,0.27654203586280346,0
1838,38.350429332989734,0.24266698164865375,0
1839,38.36184383300133,0.21745898993685842,0
1840,38.37461624998832,0.21254201419651508,0
1841,38.386351457971614,0.23608398623764515,0
1842,38.399156207975466,0.2144169993698597,0
1843,38.40963612496853,0.3012919914908707,0
1844,38.42248254199512,0.23454095935449004,0
1845,38.43525337497704,0.21295802434906363,0
1846,38.44799645798048,0.2934170188382268,0
1847,38.46022687497316,0.2777079935185611,0
1848,38.47126445797039,0.31220901291817427,0
1849,38.48287512495881,0.2710830303840339,0
1850,38.495683957997244,0.28612499590963125,0
1851,38.506125707994215,0.2401249948889017,0
1852,38.51889962499263,0.25474996073171496,0
1853,38.52929770795163,0.2582500455901027,0
1854,38.54209374997299,0.22366701159626245,0
1855,38.552528999978676,0.22412498947232962,0
1856,38.565284416952636,0.3005830221809447,0
1857,38.5781264170073,0.34849997609853745,0
1858,38.59101320797345,0.2756670000962913,0
1859,38.60382274998119,0.21241698414087296,0
1860,38.616566374956165,0.22258301032707095,0
1861,38.6293103749631,0.15666702529415488,0
1862,38.64198837499134,0.15354197239503264,0
1863,38.654687832982745,0.22375001572072506,0
1864,38.66746887500631,0.18920795992016792,0
1865,38.68019866698887,0.16741600120440125,0
1866,38.69204024999635,0.2584999892860651,0
1867,38.70347604196286,0.20549999317154288,0
1868,38.71508695796365,0.1972090103663504,0
1869,38.727820625004824,0.17574999947100878,0
1870,38.74065312498715,0.1699170097708702,0
1871,38.753355416993145,0.17899996601045132,0
1872,38.76606824999908,0.16474997391924262,0
1873,38.778762082976755,0.16104202950373292,0
1874,38.79061087500304,0.18645799718797207,0
1875,38.80217470799107,,1
1876,38.91584154195152,,1
1877,39.02960912499111,,1
1878,39.14336429198738,0.48004096606746316,0
1879,39.15640529198572,0.2322500222362578,0
1880,39.16763766697841,0.2306660171598196,0
1881,39.180405624967534,0.18750003073364496,0
1882,39.19313287496334,0.18020800780504942,0
1883,39.205845749995206,0.17399998614564538,0
1884,39.218555542000104,0.18516596173867583,0
1885,39.23128112498671,0.2330829738639295,0
1886,39.24261929199565,0.35508297150954604,0
1887,39.25551958300639,0.19695895025506616,0
1888,39.266571249987464,0.18141698092222214,0
1889,39.27929791697534,0.21354103228077292,0
1890,39.292064832989126,0.19354198593646288,0
1891,39.30358895799145,0.18979201558977365,0
1892,39.31631462497171,0.27950003277510405,0
1893,39.32915216695983,0.4597500083036721,0
1894,39.34217662498122,0.35200000274926424,0
1895,39.35356774996035,0.19616703502833843,0
1896,39.3663149579661,0.23291702382266521,0
1897,39.378708917007316,0.21549995290115476,0
1898,39.390442417003214,0.21970795933157206,0
1899,39.403226499969605,0.20416703773662448,0
1900,39.41584683296969,0.2627500216476619,0
1901,39.428689374995884,0.5231249961070716,0
1902,39.4406925420044,0.4435409791767597,0
1903,39.45369337499142,0.4034999874420464,0
1904,39.46665037499042,0.37641701055690646,0
1905,39.47958041698439,,1
1906,39.59331720799673,0.41512498864904046,0
1907,39.60628316696966,0.35766599467024207,0
1908,39.61756199999945,0.33962499583140016,0
1909,39.63044899998931,0.316666963044554,0
1910,39.642579457955435,0.2962090075016022,0
1911,39.655414457956795,0.33695902675390244,0
1912,39.66677762498148,0.26237498968839645,0
1913,39.67956158297602,0.3017500275745988,0
1914,39.6924367499887,0.2811250160448253,0
1915,39.70529195800191,0.24683395167812705,0
1916,39.71624262497062,0.2980420249514282,0
1917,39.72907891700743,0.23620796855539083,0
1918,39.74185008299537,0.2365419641137123,0
1919,39.75461683300091,0.2393339527770877,0
1920,39.765779249952175,0.22887502564117312,0
1921,39.77854374999879,0.2924999571405351,0
1922,39.791191082971636,0.29191700741648674,0
1923,39.80402912496356,0.2601669984869659,0
1924,39.81682812498184,0.22500002523884177,0
1925,39.82959154195851,0.2502500428818166,0
1926,39.84127008297946,0.2647920046001673,0
1927,39.852902207989246,0.2898749662563205,0
1928,39.864467457984574,0.2695840084925294,0
1929,39.87727316695964,0.2591250231489539,0
1930,39.887679582985584,0.22204197011888027,0
1931,39.90043658297509,0.220416986849159,0
1932,39.91319729195675,0.3268330474384129,0
1933,39.92607108299853,0.3072089748457074,0
1934,39.9389290830004,0.2958339755423367,0
1935,39.951758457988035,0.2471249899826944,0
1936,39.96453895798186,0.22720900597050786,0
1937,39.977309832989704,0.2525000018067658,0
1938,39.99010674998863,0.23925001733005047,0
1939,40.002878166968,0.27787499129772186,0
1940,40.015686541970354,0.226958014536649,0
1941,40.02702208299888,0.24158396990969777,0
1942,40.0398237920017,0.2239999594166875,0
1943,40.05049295799108,0.3951250109821558,0
1944,40.061960874998476,0.3018329734914005,0
1945,40.0748047499801,0.31766697065904737,0
1946,40.08782633300871,0.2692089765332639,0
1947,40.09817724995082,0.32404204830527306,0
1948,40.109855374961626,0.29745802748948336,0
1949,40.12268829200184,0.23633299861103296,0
1950,40.13546466699336,0.22024998906999826,0
1951,40.1482224999927,0.2815829939208925,0
1952,40.160523124970496,0.22554199676960707,0
1953,40.17328608297976,0.2721250057220459,0
1954,40.18460854195291,0.23283303016796708,0
1955,40.19741949997842,0.23929198505356908,0
1956,40.21019949996844,0.23954198695719242,0
1957,40.2229727919912,0.255541002843529,0
1958,40.23576279199915,0.24329096777364612,0
1959,40.24854320799932,0.44891698053106666,0
1960,40.26154579198919,0.3922079922631383,0
1961,40.27339929196751,0.3820410347543657,0
1962,40.285553416993935,0.35229098284617066,0
1963,40.29846712498693,0.4003749927505851,0
1964,40.31144545797724,0.5423750262707472,0
1965,40.32306174997939,0.43929199455305934,0
1966,40.33468054200057,0.3452079836279154,0
1967,40.346285332983825,0.4652499919757247,0
1968,40.35930583300069,0.471249979455024,0
1969,40.37233258300694,0.45116699766367674,0
1970,40.38305849995231,0.370624999050051,0
1971,40.39598416700028,0.31283299904316664,0
1972,40.408850832958706,0.27129199588671327,0
1973,40.42162941698916,0.3412499791011214,0
1974,40.43451383296633,0.2749169943854213,0
1975,40.44732870795997,0.28429203666746616,0
1976,40.460155957960524,0.24741701781749725,0
1977,40.47294529195642,0.3369160112924874,0
1978,40.48515258298721,0.38295896956697106,0
1979,40.49809587496566,0.3714580088853836,0
1980,40.50973333296133,0.2832090249285102,0
1981,40.520431874960195,0.2810000441968441,0
1982,40.533251916989684,0.27079100254923105,0
1983,40.54606183298165,0.26158400578424335,0
1984,40.55888991698157,0.23075001081451774,0
1985,40.57169004197931,0.2532079815864563,0
1986,40.58423649996985,0.21137500880286098,0
1987,40.59588370798156,0.2322089858353138,0
1988,40.6062828329741,0.2724590012803674,0
1989,40.61912037496222,0.24691701401025057,0
1990,40.63190137495985,0.2750830026343465,0
1991,40.644712916982826,0.23529102327302098,0
1992,40.657502832997125,0.22729201009497046,0
1993,40.67030645796331,0.22487499518319964,0
1994,40.683062791998964,0.2622909960336983,0
1995,40.69382629200118,0.37129095289856195,0
1996,40.706187499978114,0.4308749921619892,0
1997,40.7191635419731,0.2122080186381936,0
1998,40.731500041962136,0.7895409944467247,0
1999,40.74485137499869,0.22716698003932834,0
2000,40.75760941696353,0.18220802303403616,0
2001,40.7703097499907,0.11645798804238439,0
2002,40.782946999999695,0.1466670073568821,0
2003,40.79561299999477,0.15425001038238406,0
2004,40.80828845797805,0.13920897617936134,0
2005,40.82096708298195,0.2163749886676669,0
2006,40.83373799995752,0.19683304708451033,0
2007,40.84573866700521,0.29283296316862106,0
2008,40.85640908300411,0.2014999627135694,0
2009,40.869163875002414,0.2699169563129544,0
2010,40.882006332976744,0.30925002647563815,0
2011,40.89359816699289,0.31008297810330987,0
2012,40.90647116699256,0.3969999961555004,0
2013,40.91943808295764,0.1866249949671328,0
2014,40.93216108297929,0.28829200891777873,0
2015,40.944997999991756,0.17812498845160007,0
2016,40.957728624984156,0.22504199296236038,0
2017,40.97050058300374,0.31529198167845607,0
2018,40.981243291986175,0.2853330224752426,0
2019,40.994091083004605,0.22666697623208165,0
2020,41.00686445797328,0.20241702441126108,0
2021,41.018832582980394,0.23004197282716632,0
2022,41.03123733296525,0.35200000274926424,0
2023,41.04416070797015,0.2300000051036477,0
2024,41.054720416956116,0.1909160055220127,0
2025,41.06609795795521,0.18495903350412846,0
2026,41.07674516696716,0.228791031986475,0
2027,41.08951566700125,0.18324999837204814,0
2028,41.1010570419603,0.16900000628083944,0
2029,41.112174541980494,0.27204101206734776,0
2030,41.124126124952454,0.18495804397389293,0
2031,41.13592566695297,0.16491604037582874,0
2032,41.14861783297965,0.0849170028232038,0
2033,41.161517124972306,1.2300420203246176,0
2034,41.175340291985776,0.3464579931460321,0
2035,41.188145541993435,0.30570797389373183,0
2036,41.20100283296779,0.28775003738701344,0
2037,41.21159783296753,0.33066701143980026,0
2038,41.222831874969415,0.18216698663309216,0
2039,41.23321724997368,0.19645801512524486,0
2040,41.2458898749901,0.3040420124307275,0
2041,41.258740541990846,0.1897909678518772,0
2042,41.26926762500079,,1
2043,41.38244404195575,0.4492500447668135,0
2044,41.39440274995286,0.43691700557246804,0
2045,41.405188749951776,0.38183300057426095,0
2046,41.41813312500017,0.37695799255743623,0
2047,41.43045558297308,0.20320899784564972,0
2048,41.44320045795757,0.2656250144354999,0
2049,41.456014166993555,0.22562500089406967,0
2050,41.46665229200153,0.2300829510204494,0
2051,41.47942579200026,0.27612497797235847,0
2052,41.4926620000042,0.23849995341151953,0
2053,41.5054424169939,0.2746249665506184,0
2054,41.51825708296383,0.29729201924055815,0
2055,41.53110666695284,0.3886250196956098,0
2056,41.54405083297752,0.3825420280918479,0
2057,41.55698729195865,0.39191602263599634,0
2058,41.569933207996655,1.201000006403774,0
2059,41.58216912497301,0.42170798406004906,0
2060,41.59517845796654,0.4800420138053596,0
2061,41.60826470796019,0.44537504436448216,0
2062,41.62127854197752,0.3630410064943135,0
2063,41.63503133296035,0.7115420303307474,0
2064,41.64658274996327,0.40537503082305193,0
2065,41.65955587499775,0.3567079547792673,0
2066,41.67247645795578,0.41370902908965945,0
2067,41.685450999997556,0.4908749833703041,0
2068,41.69852712500142,0.5474999779835343,0
2069,41.711664791975636,0.579165993258357,0
2070,41.72483562497655,0.5155000253580511,0
2071,41.73791791696567,0.37287501618266106,0
2072,41.750852749974,0.2684170030988753,0
2073,41.763672332977876,0.2109170309267938,0
2074,41.77642587496666,0.1782500185072422,0
2075,41.78915845800657,0.18741696840152144,0
2076,41.801883874984924,0.16804196638986468,0
2077,41.814581124985125,0.16066699754446745,0
2078,41.82654195796931,0.17304200446233153,0
2079,41.83815299998969,0.18637499306350946,0
2080,41.84976666700095,0.28074998408555984,0
2081,41.86258687498048,0.22395799169316888,0
2082,41.875355374999344,0.20133296493440866,0
2083,41.888101332995575,0.20691700046882033,0
2084,41.90084849996492,0.19212503684684634,0
2085,41.913601416978054,0.2032080083154142,0
2086,41.92524700000649,0.18570799147710204,0
2087,41.93796999996994,0.18616701709106565,0
2088,41.9496654169634,0.19816600251942873,0
2089,41.96240575000411,0.19266695016995072,0
2090,41.975136249966454,,1
2091,42.08871016697958,,1
2092,42.202484916953836,,1
2093,42.31601383298403,0.40441699093207717,0
2094,42.328977291996125,0.2835409832186997,0
2095,42.341798957961146,0.24579203454777598,0
2096,42.354592332965694,0.237459025811404,0
2097,42.367379000002984,0.26050000451505184,0
2098,42.37804558296921,0.23145903833210468,0
2099,42.389692416996695,0.2474159700796008,0
2100,42.401248582988046,0.44833397259935737,0
2101,42.41279970796313,0.37637504283338785,0
2102,42.42472004197771,0.4124580300413072,0
2103,42.43769566697301,0.5297909956425428,0
2104,42.45080729195615,0.4931250005029142,0
2105,42.46386649995111,0.3239580546505749,0
2106,42.47566799999913,0.34249998861923814,0
2107,42.48856229195371,0.45804103137925267,0
2108,42.501571458007675,0.38649997441098094,0
2109,42.51351304195123,0.3808750188909471,0
2110,42.52644654200412,0.2776659675873816,0
2111,42.53926941700047,0.27266598772257566,0
2112,42.55208670796128,0.3082920447923243,0
2113,42.56494949996704,0.2923330175690353,0
2114,42.5777937079547,0.24845905136317015,0
2115,42.590581582975574,0.22425001952797174,0
2116,42.60335866699461,0.21224998636171222,0
2117,42.616118749952875,0.24645804660394788,0
2118,42.62890399998287,0.2317500184290111,0
2119,42.640487666998524,0.24233298609033227,0
2120,42.650885957991704,0.21712499437853694,0
2121,42.6624951249687,0.19708299078047276,0
2122,42.67423941695597,,1
2123,42.78797449998092,,1
2124,42.90182383300271,,1
2125,43.01551624998683,,1
2126,43.12943158298731,,1
