seq,times_elapsed_secs,rtt_ms,lost
5976,709.4316539170104,116.78316601319239,0
5977,709.5610470829997,111.4862920367159,0
5978,709.6847831250052,141.94987498922274,0
5979,709.8393571670167,117.95724998228252,0
5980,709.9676217919914,63.83120804093778,0
5981,710.0440701670013,153.07387500070035,0
5982,710.209816083021,151.9412089837715,0
5983,710.3744547499809,144.3510420504026,0
5984,710.5314204170136,129.64033300522715,0
5985,710.6748637920246,115.34812499303371,0
5986,710.8018230000162,52.35850001918152,0
5987,710.8668957920163,126.55016599455848,0
5988,711.0048759580241,90.38529195822775,0
5989,711.1079340000288,110.63995800213888,0
5990,711.2313168330002,87.49845903366804,0
5991,711.3314220830216,102.32199996244162,0
5992,711.4463757500052,47.88562498288229,0
5993,711.5068748749909,64.72620804561302,0
5994,711.5842316669878,133.56329104863107,0
5995,711.729564749985,118.57945803785697,0
5996,711.8599246250233,91.91837499383837,0
5997,711.9645016249851,105.11291702277958,0
5998,712.0822294580285,58.273374976124614,0
5999,712.1531071669888,160.42595804901794,0
6000,712.3261335419957,124.88966603996232,0
6001,712.4636905000079,139.9932079948485,0
6002,712.6138252500095,62.21283302875236,0
6003,712.6886319170007,105.94145802315325,0
6004,712.8069063330186,123.48133401246741,0
6005,712.9430222500232,71.72629196429625,0
6006,713.0263183329953,109.11925003165379,0
6007,713.1480468329974,37.18733403366059,0
6008,713.197801500035,105.80662498250604,0
6009,713.3138120000367,72.21008295891806,0
6010,713.39820520801,116.12729198532179,0
6011,713.5259681669995,153.17649999633431,0
6012,713.6917543750023,109.51937502250075,0
6013,713.813319000008,116.0103750298731,0
6014,713.9406077500316,104.91224995348603,0
6015,714.0581342499936,110.56754202581942,0
6016,714.1813071669894,73.34033300867304,0
6017,714.2658292920096,117.40054102847353,0
6018,714.3938838749891,93.02875003777444,0
6019,714.4970630829921,87.90650003356859,0
6020,714.5967492919881,124.68108301982284,0
6021,714.7340458750259,88.45595800084993,0
6022,714.8347629579948,150.6904590060003,0
6023,714.9980581669952,133.93379101762548,0
6024,715.1445957500255,62.40474997321144,0
6025,715.2190552080283,95.11029196437448,0
6026,715.3267637920217,114.378291007597,0
6027,715.4537632919964,118.42670803889632,0
6028,715.5847790000262,109.69729197677225,0
6029,715.7071066669887,136.46825001342222,0
6030,715.8562017080258,103.73183398041874,0
6031,715.9714107920299,157.23099996102974,0
6032,716.1394841250149,123.88820800697431,0
6033,716.274790083,136.48304203525186,0
6034,716.4228087920346,130.03329100320116,0
6035,716.565461250022,93.46229198854417,0
6036,716.6715236669988,107.53087501507252,0
6037,716.7905410419917,36.81995801161975,0
6038,716.8399644999881,113.36241703247651,0
6039,716.9660999579937,54.9594170297496,0
6040,717.0336772500305,107.24849998950958,0
6041,717.1528310420108,143.21399998152629,0
6042,717.3082927080104,125.66279200837016,0
6043,717.4465445420356,113.03012497955933,0
6044,717.5721308329958,88.8909170171246,0
6045,717.6736434579943,75.55954199051484,0
6046,717.7606592500233,112.62745800195262,0
6047,717.8847688329988,103.62108401022851,0
6048,718.0010035830201,89.82170897070318,0
6049,718.1031664580223,65.75754197547212,0
6050,718.1814317079843,112.96954203862697,0
6051,718.307006957999,75.1613340107724,0
6052,718.3948324170196,97.54358301870525,0
6053,718.5050323330215,31.94370900746435,0
6054,718.54962325003,121.57424999168143,0
6055,718.6836247080355,127.52341700252146,0
6056,718.8231417079805,133.52941704215482,0
6057,718.9681664170348,62.10145796649158,0
6058,719.0405083330115,53.320708975661546,0
6059,719.1054408330237,83.69962498545647,0
6060,719.2017518749926,143.33262504078448,0
6061,719.355406208022,100.39012500783429,0
6062,719.468403832987,99.27654202328995,0
6063,719.5796033749939,138.11204204102978,0
6064,719.7286098329932,96.79920901544392,0
6065,719.837984792015,127.97562498599291,0
6066,719.9781599169946,93.18029100541025,0
6067,720.0827887920314,103.96062495419756,0
6068,720.1993594579981,128.20666702464223,0
6069,720.337755458022,114.39795896876603,0
6070,720.4647519580321,132.3091249796562,0
6071,720.6081438750261,129.07558301230893,0
6072,720.7482307500322,97.25420799804851,0
6073,720.8581832080381,150.513541942928,0
6074,721.0189364579855,184.7449170309119,0
6075,721.2163196670008,131.48749998072162,0
6076,721.3596629170352,87.53020799485967,0
6077,721.4598217500024,128.3977500279434,0
6078,721.6008337920066,114.98845799360424,0
6079,721.7284267080249,23.66341697052121,0
6080,721.7646519580157,54.77187497308478,0
6081,721.83011691703,109.4457499566488,0
6082,721.9519136250019,133.74541699886322,0
6083,722.0960351669928,118.50579100428149,0
6084,722.2271728750202,50.5714169703424,0
6085,722.2885071670171,113.7791249784641,0
6086,722.4138370830333,76.96799997938797,0
6087,722.5019629580202,122.625749965664,0
6088,722.6357053749962,67.73379200603813,0
6089,722.7150589170051,115.1524159940891,0
6090,722.8427870420273,131.66141597321257,0
6091,722.9870525419828,120.00020802952349,0
6092,723.1180961669888,91.14612499251962,0
6093,723.2214844580158,117.05674999393523,0
6094,723.3511576669989,96.03920800145715,0
6095,723.4600280000013,100.08583299349993,0
6096,723.572709250031,155.87695798603818,0
6097,723.7412007499952,172.8894580155611,0
6098,723.9266518329969,73.19770898902789,0
6099,724.0109147499898,144.54233302967623,0
6100,724.1658086670213,160.61650001211092,0
6101,724.3390807500109,91.80970798479393,0
6102,724.442196500022,105.68991699256003,0
6103,724.5598673330387,91.84879198437557,0
6104,724.6643348750076,119.32254198472947,0
6105,724.7940009169979,84.21641599852592,0
6106,724.8909858330153,107.64916701009497,0
6107,725.0112481249962,104.66695803916082,0
6108,725.128525667009,90.77833301853389,0
6109,725.2319016249967,77.2931250394322,0
6110,725.3218622920103,103.07554097380489,0
6111,725.4351789170178,133.0194579786621,0
6112,725.5790375419892,99.73154100589454,0
6113,725.690478125005,93.0631670053117,0
6114,725.7962004999863,105.0820000236854,0
6115,725.913923916989,82.27579103549942,0
6116,726.008168625005,36.14408301655203,0
6117,726.0568767079967,138.5315420338884,0
6118,726.206915332994,161.55166702810675,0
6119,726.3804389170255,105.26574996765703,0
6120,726.4983097499935,116.21662502875552,0
6121,726.6271537920111,80.76808298937976,0
6122,726.7207936670166,68.3772909687832,0
6123,726.8017789580044,67.09616701118648,0
6124,726.8814832079806,109.47191703598946,0
6125,727.0028351250221,152.6419579749927,0
6126,727.1680930000148,126.03566696634516,0
6127,727.3067380000139,145.2552920090966,0
6128,727.4645756669925,177.9645000351593,0
6129,727.6548092919984,83.1093750311993,0
6130,727.7505346669932,117.11150000337511,0
6131,727.8787562919897,89.10025004297495,0
6132,727.980791000009,90.93216701876372,0
6133,728.082450958027,87.26433396805078,0
6134,728.1822820830275,63.79445898346603,0
6135,728.2586772500072,127.1282079978846,0
6136,728.3987985000131,128.96279199048877,0
6137,728.5404009580379,137.34429195756093,0
6138,728.6903478750028,50.31104199588299,0
6139,728.753309666994,113.10895800124854,0
6140,728.8790373330121,56.06466700555757,0
6141,728.9461977920146,71.07220799662173,0
6142,729.0297718329821,156.49695903994143,0
6143,729.1982087920187,87.4965830007568,0
6144,729.2983321670326,102.56091598421335,0
6145,729.4135584169999,92.49216603348032,0
6146,729.5186658329912,108.90687501523644,0
6147,729.640198374982,115.87904201587662,0
6148,729.7686935419915,85.15012502903119,0
6149,729.8654324170202,94.33291596360505,0
6150,729.971531542018,92.57116599474102,0
6151,730.0759877919918,130.86450000992045,0
6152,730.2194929579855,117.51175002427772,0
6153,730.3495690000127,127.50520801637322,0
6154,730.4875260000117,94.44825001992285,0
6155,730.5945814580191,165.49995896639302,0
6156,730.7726942920126,104.96479098219424,0
6157,730.890264082991,120.71779201505706,0
6158,731.0221002500039,117.86633299198002,0
6159,731.1525820830138,100.53812497062609,0
6160,731.2657313750242,127.66208295943215,0
6161,731.4060385419871,93.6583750299178,0
6162,731.5104950829991,71.73766702180728,0
6163,731.5948258750141,82.53512502415106,0
6164,731.6899606669904,133.59241600846872,0
6165,731.8351943750167,83.51600001333281,0
6166,731.9305873750127,131.07479200698435,0
6167,732.0742662079865,120.08262501331046,0
6168,732.2069672500365,86.13904198864475,0
6169,732.3034352500108,132.02804198954254,0
6170,732.445620250015,26.058832998387516,0
6171,732.484232583025,85.09029197739437,0
6172,732.5812557919999,76.40583300963044,0
6173,732.6702141669812,102.5420410442166,0
6174,732.7847877080203,77.31004199013114,0
6175,732.8732795830001,98.7901670159772,0
6176,732.9847305830335,109.65641698567197,0
6177,733.1054474579869,116.80991703178734,0
6178,733.2325451250072,96.50520799914375,0
6179,733.3406059580157,87.23108400590718,0
6180,733.439877375029,108.28866699011996,0
6181,733.5607961250353,130.91479195281863,0
6182,733.704361208016,47.386374964844435,0
6183,733.7643420420354,136.40429096994922,0
6184,733.9133555000299,97.9511669720523,0
6185,734.0226599170128,144.612041010987,0
6186,734.1799301250139,63.02312499610707,0
6187,734.2555782080162,60.308791988063604,0
6188,734.3272558330209,57.31866700807586,0
6189,734.3972744999919,52.600375027395785,0
6190,734.4607386669959,91.44616598496214,0
6191,734.5641758749844,106.88575002131984,0
6192,734.6812888330314,104.19149999506772,0
6193,734.798133000033,105.35354196326807,0
6194,734.9161406250205,127.30441696476191,0
6195,735.056449708005,96.94654197664931,0
6196,735.1660020829877,62.76854203315452,0
6197,735.2413975420059,103.41333301039413,0
6198,735.3574750000262,127.45691696181893,0
6199,735.4966592920246,122.14408296858892,0
6200,735.6314223330119,51.128958992194384,0
6201,735.6940104999812,160.05187504924834,0
6202,735.866666499991,135.1888329954818,0
6203,736.0129575000028,149.96504201553762,0
6204,736.1755411250051,80.16887499252334,0
6205,736.2683119170251,63.08262498350814,0
6206,736.3439820000203,115.60566700063646,0
6207,736.4722101670341,73.66837497102097,0
6208,736.5572193749831,142.3073750338517,0
6209,736.7106684580212,96.12458397168666,0
6210,736.8193941669888,99.59508304018527,0
6211,736.9315971669857,112.77858301764354,0
6212,737.0569859999814,131.85145804891363,0
6213,737.2014724169858,128.13300004927441,0
6214,737.3422106250073,97.63854200718924,0
6215,737.451435666997,92.79970801435411,0
6216,737.5556530000176,150.4094999982044,0
6217,737.7181315420312,120.6112079671584,0
6218,737.8514060000307,109.67991698998958,0
6219,737.9736394580104,103.42908400343731,0
6220,738.0896544579882,35.333250008989125,0
6221,738.1375657499884,56.59695802023634,0
6222,738.2058998330031,44.858917011879385,0
6223,738.2633799170144,55.52066600648686,0
6224,738.3315059170127,107.05395799595863,0
6225,738.4511663329904,150.79662500647828,0
6226,738.6145622500335,73.59024998731911,0
6227,738.6999400830246,92.50729199266061,0
6228,738.8050588750048,60.735291976016015,0
6229,738.8764876250061,82.75312499608845,0
6230,738.9718188749976,130.40654204087332,0
6231,739.1138214580133,138.39083397760987,0
6232,739.2643895419897,108.70899999281392,0
6233,739.385723458021,97.43991697905585,0
6234,739.4940245419857,169.21979101607576,0
6235,739.6758630829863,118.22354199830443,0
6236,739.8067003749893,85.69587499368936,0
6237,739.9042736670235,72.52233300823718,0
6238,739.9894339169841,148.74925004551187,0
6239,740.1507975829882,112.06316703464836,0
6240,740.2754813330248,114.25624997355044,0
6241,740.4024242919986,77.97416602261364,0
6242,740.494205666997,75.34683303674683,0
6243,740.5803355000098,63.05729201994836,0
6244,740.6556613330031,141.28716703271493,0
6245,740.8095763330348,110.20341695984825,0
6246,740.9323940830072,122.22287501208484,0
6247,741.0671663330286,143.34024995332584,0
6248,741.2231010000105,97.52954199211672,0
6249,741.3315381670254,120.34645798848942,0
6250,741.4645087500103,88.86245801113546,0
6251,741.5659963749931,97.05908299656585,0
6252,741.6757835000171,80.19641699502245,0
6253,741.7686002500122,82.36129197757691,0
6254,741.863368958002,105.38708401145414,0
6255,741.9793379580369,82.72974996361881,0
6256,742.0746748750098,128.704208007548,0
6257,742.2160199580248,78.79199995659292,0
6258,742.3059878750355,120.64716697204858,0
6259,742.4392365830136,64.14983398281038,0
6260,742.5138437499991,120.53687503794208,0
6261,742.6466398750199,121.00074999034405,0
6262,742.7803120000171,88.3741250145249,0
6263,742.8797432500287,133.4080829983577,0
6264,743.0258056250168,76.44962501944974,0
6265,743.1145075419918,147.62133301701397,0
6266,743.2735332919983,104.68858300009742,0
6267,743.3887591669918,101.37116600526497,0
6268,743.5018719169893,145.31766599975526,0
6269,743.659691042034,78.81316595012322,0
6270,743.7511100420379,51.214082981459796,0
6271,743.814921208017,80.87854197947308,0
6272,743.9077922920114,143.443415989168,0
6273,744.0630520000122,104.56841700943187,0
6274,744.1810090829968,106.72158398665488,0
6275,744.3003200420062,41.807416011579335,0
6276,744.3525810419815,83.18191603757441,0
6277,744.4474219999975,176.53012502705678,0
6278,744.6347411249881,50.80787499900907,0
6279,744.6981711250264,43.52170799393207,0
6280,744.7538317079889,43.4893750352785,0
6281,744.8097425419837,84.82245804043487,0
6282,744.905297417019,73.10858299024403,0
6283,744.991208499996,88.79195799818262,0
6284,745.0902432919829,581.2460830202326,0
6285,745.727776292013,72.80224998248741,0
6286,745.813181000005,72.321625018958,0
6287,745.8959546670085,94.1178749781102,0
6288,746.001839500037,76.14574994659051,0
6289,746.0890023750253,107.1050830068998,0
6290,746.2086817080271,67.59220897220075,0
6291,746.2920563750085,152.56316697923467,0
6292,746.4555300829816,151.09816699987277,0
6293,746.6191946250037,138.06083297822624,0
6294,746.7698253330309,109.56524999346584,0
6295,746.8908049580059,86.48191700922325,0
6296,746.9898555420223,93.35366601590067,0
6297,747.0957558330265,64.22020896570757,0
6298,747.170961417025,91.77912498125806,0
6299,747.2753280419856,99.08545803045854,0
6300,747.3856912500341,125.85358298383653,0
6301,747.5228232500376,104.82033295556903,0
6302,747.6402529170155,168.66812499938533,0
6303,747.8204655420268,42.09887498291209,0
6304,747.8734672919963,113.10600000433624,0
6305,747.9967685000156,77.17420801054686,0
6306,748.0864938329905,114.67962502501905,0
6307,748.213736292033,108.6188749759458,0
6308,748.3349353329977,107.38629201659933,0
6309,748.4552469170303,44.39045797334984,0
6310,748.5106628329959,142.47537503251806,0
6311,748.6657296670019,72.04158301465213,0
6312,748.7503394170199,93.91016600420699,0
6313,748.856813749997,163.51379203842953,0
6314,749.0328926669899,64.68175002373755,0
6315,749.1102211250109,83.1572079914622,0
6316,749.2059420000296,149.52029200503603,0
6317,749.3667908750358,140.97745798062533,0
6318,749.5187526250375,85.64487495459616,0
6319,749.6158394170343,129.53633297001943,0
6320,749.75553962501,99.11666699917987,0
6321,749.8672954170033,74.71404102398083,0
6322,749.954572083021,87.86162501201034,0
6323,750.055002500012,44.17491698404774,0
6324,750.110629917006,111.79870797786862,0
6325,750.2349974579993,102.7535839821212,0
6326,750.3503667920013,105.25224998127669,0
6327,750.468234000029,16.646625008434057,0
6328,750.4974355000304,135.19470795290545,0
6329,750.6452217919868,72.10904103703797,0
6330,750.7289965000236,110.56050000479445,0
6331,750.8521256670356,117.42145795142278,0
6332,750.980449500028,63.65550000919029,0
6333,751.0548094999976,72.80433300184086,0
6334,751.1401984579861,100.17404204700142,0
6335,751.2529295419808,101.00450000027195,0
6336,751.366496542003,126.85699999565259,0
6337,751.5060265830252,160.28091695625335,0
6338,751.6788924580324,133.55124997906387,0
6339,751.8250067920308,116.83208297472447,0
6340,751.9533952919883,98.83658302715048,0
6341,752.0623443750083,134.0617500245571,0
6342,752.2090553329908,160.86937504587695,0
6343,752.3824817499844,75.23454201873392,0
6344,752.4702744170208,90.56816599331796,0
6345,752.5734008330037,110.35383399575949,0
6346,752.693999250012,107.4640000006184,0
6347,752.8140500420122,112.75450000539422,0
6348,752.9393731669988,56.533666036557406,0
6349,753.0084951670142,134.75099997594953,0
6350,753.1536505420227,86.46962500642985,0
6351,753.2518068330246,109.15608401410282,0
6352,753.3735474999994,110.57266703573987,0
6353,753.4956286250381,117.95633297879249,0
6354,753.6261540830019,95.74012499069795,0
6355,753.7344527920359,76.47591596469283,0
6356,753.8235053329845,145.50541702192277,0
6357,753.9815903329873,84.32062499923632,0
6358,754.0784835829982,67.85970903001726,0
6359,754.1588991670287,98.33675000118092,0
6360,754.2697933749878,129.69379202695563,0
6361,754.4120532079833,106.54570901533589,0
6362,754.5311451249872,96.37670801021159,0
6363,754.6400684579858,111.02025001309812,0
6364,754.7636331670219,137.08733301609755,0
6365,754.9132854579948,103.89362502610311,0
6366,755.0284412080073,74.98333399416879,0
6367,755.115982791991,134.90187498973683,0
6368,755.2634764999966,119.91162499180064,0
6369,755.3945642500184,74.01570799993351,0
6370,755.4811359579908,94.15675001218915,0
6371,755.5878651670064,56.389625009614974,0
6372,755.6568247079849,143.21841701166704,0
6373,755.8126853330177,137.05112499883398,0
6374,755.9623273329926,106.62637499626726,0
6375,756.0815146249952,44.25775003619492,0
6376,756.1383273330284,112.43999999715015,0
6377,756.2633539580274,130.87716698646545,0
6378,756.4068134999834,60.57504203636199,0
6379,756.4799321669852,125.06066600326449,0
6380,756.6175433330354,107.07933397497982,0
6381,756.7371755419881,91.30379103589803,0
6382,756.8394198750029,127.25212500663474,0
6383,756.9793389170081,120.16470800153911,0
6384,757.1106307919836,157.2436250280589,0
6385,757.2804225829896,88.39095901930705,0
6386,757.381383083004,97.51429199241102,0
6387,757.4914735000348,115.09183299494907,0
6388,757.6192314170185,93.23591599240899,0
6389,757.7250582919805,136.01737504359335,0
6390,757.8736602499848,122.9934580042027,0
6391,758.0067501669982,139.10783303435892,0
6392,758.1584102500346,81.65174996247515,0
6393,758.2526397500187,97.27133298292756,0
6394,758.3606894580298,127.76295898947865,0
6395,758.5010687080212,101.58366698306054,0
6396,758.6153940830263,85.8864999609068,0
6397,758.7118033330189,82.97987497644499,0
6398,758.8073986670352,21.23162499628961,0
6399,758.8412259580218,158.360791974701,0
6400,759.0122442499851,89.20545800356194,0
6401,759.1139940419816,81.27029100432992,0
6402,759.2078156670323,79.00487497681752,0
6403,759.2994066249812,93.21687504416332,0
6404,759.405197791988,100.027458043769,0
6405,759.5178117500036,133.20483302231878,0
6406,759.6635670830146,113.7857919675298,0
6407,759.7899164580158,91.18129196576774,0
6408,759.8923882920062,80.85354103241116,0
6409,759.9842677080305,97.29941695695743,0
6410,760.0941129580024,114.02337503386661,0
6411,760.2206916669966,95.41975002503023,0
6412,760.328663250024,77.74537499062717,0
6413,760.4189726249897,107.74295800365508,0
6414,760.5374409580254,61.38791696866974,0
6415,760.6113924169913,139.09158302703872,0
6416,760.7606627499918,98.7258329987526,0
6417,760.871644083003,94.75191700039431,0
6418,760.9773105829954,172.3599589895457,0
6419,761.1622502080281,93.42633397318423,0
6420,761.2682772920234,122.00295797083527,0
6421,761.4014497920289,109.48295798152685,0
6422,761.523558542016,37.43766597472131,0
6423,761.5736258330289,68.4744999743998,0
6424,761.6547103330377,108.13099995721132,0
6425,761.7754324999987,115.95458298688754,0
6426,761.9017435000278,87.0274169719778,0
6427,762.0013684580335,117.78354196576402,0
6428,762.1317572499975,83.40308303013444,0
6429,762.2277628750307,123.26616700738668,0
6430,762.3636525420006,89.8583329981193,0
6431,762.4661117920186,95.92587500810623,0
6432,762.574643583037,46.523791970685124,0
6433,762.6337695000111,144.1680829739198,0
6434,762.7899762080051,108.88741700910032,0
6435,762.9114933750243,154.4848330086097,0
6436,763.0785460420302,73.04366596508771,0
6437,763.1628180420375,134.7142499871552,0
6438,763.3101388750365,159.3947919900529,0
6439,763.4804512920091,104.99216598691419,0
6440,763.5980700830114,93.13033398939297,0
6441,763.7023272500373,82.37774996086955,0
6442,763.7973777920124,108.0480829696171,0
6443,763.9180296669947,79.67529102461413,0
6444,764.010315291991,120.9003750118427,0
6445,764.1438333329861,95.8373750327155,0
6446,764.2522715420346,106.12458299146965,0
6447,764.3710196670145,96.86749998945743,0
6448,764.4791783749824,106.03183304192498,0
6449,764.5978266670136,88.39724998688325,0
6450,764.698838833021,101.24341701157391,0
6451,764.8115962080192,97.20174997346476,0
6452,764.920586207998,84.94712499668822,0
6453,765.0181365000317,76.96462498279288,0
6454,765.1076677920064,63.9804580132477,0
6455,765.1842093330342,109.01008395012468,0
6456,765.3035256250296,112.47975000878796,0
6457,765.4286137919989,148.0822080047801,0
6458,765.589317667007,96.10316599719226,0
6459,765.6980595419882,109.67558302218094,0
6460,765.8227348750224,174.38749998109415,0
6461,766.0097669580136,91.97716700145975,0
6462,766.114340708009,137.53200002247468,0
6463,766.2625395830255,115.77820900129154,0
6464,766.3890507080359,94.22941697994247,0
6465,766.493528083025,87.308291986119,0
6466,766.593425167026,92.03441598219797,0
6467,766.6980432919809,91.88012505182996,0
6468,766.8024988329853,105.54533405229449,0
6469,766.9206315830234,111.19429196696728,0
6470,767.0444270420121,42.53970802528784,0
6471,767.0995402919943,43.29104098724201,0
6472,767.1534767920384,77.91124994400889,0
6473,767.2439598329947,121.78537499858066,0
6474,767.378588667023,97.26770798442885,0
6475,767.4884733750368,120.08599995169789,0
6476,767.6209177920246,84.00375000201166,0
6477,767.7175062079914,146.5466670342721,0
6478,767.8766545830294,85.72708396241069,0
6479,767.9749476250145,85.5832920060493,0
6480,768.0731221250026,45.66291702212766,0
6481,768.1307202079915,122.91529204230756,0
6482,768.2640210830141,139.68504196964204,0
6483,768.4163612499833,162.78254200005904,0
6484,768.5917475830065,96.01658402243629,0
6485,768.700459500018,69.901833019685,0
6486,768.7829345419887,156.4963330165483,0
6487,768.9517960420344,80.12229099404067,0
6488,769.0444860419957,119.42912498489022,0
6489,769.1764962080051,144.28075001342222,0
6490,769.3333550830139,54.9425840144977,0
6491,769.400916750019,135.45416697161272,0
6492,769.5489882919937,132.01533298706636,0
6493,769.6923708749819,128.77129204571247,0
6494,769.8337692079949,150.11512499768287,0
6495,769.9964774579857,119.27595903398469,0
6496,770.1267682079924,111.24545900383964,0
6497,770.2506169170374,142.94820796931162,0
6498,770.4061768330284,87.29483396746218,0
6499,770.506070457981,52.99745901720598,0
6500,770.5716783329844,81.75412501441315,0
6501,770.6660709999851,114.2807500436902,0
6502,770.7929612080334,159.05579196987674,0
6503,770.9645901669865,68.5778750339523,0
6504,771.0457339169807,53.831250057555735,0
6505,771.1121551670367,141.74029097193852,0
6506,771.2646064169821,125.86841604206711,0
6507,771.4014475829899,93.29587500542402,0
6508,771.5073382499977,108.53145801229402,0
6509,771.6284781669965,101.4374159858562,0
6510,771.7425149580231,96.16904199356213,0
6511,771.8513343330123,108.74579200753942,0
6512,771.9726662500179,53.199791989754885,0
6513,772.0372964999988,83.77229201141745,0
6514,772.1336540830089,89.72079202067107,0
6515,772.2347651250311,70.00137498835102,0
6516,772.3159474169952,119.15295803919435,0
6517,772.4476983750355,106.53541696956381,0
6518,772.5655771250022,145.51104203565046,0
6519,772.7236649169936,91.71729104127735,0
6520,772.8268745000241,100.94887501327321,0
6521,772.9384879170102,103.4957499941811,0
6522,773.0534335830016,48.154667019844055,0
6523,773.1141407079995,87.55012502660975,0
6524,773.2142637079814,106.36066703591496,0
6525,773.3318273330224,142.07545900717378,0
6526,773.4847731250338,60.514874989166856,0
6527,773.5578760000062,101.83825000422075,0
6528,773.6717352080159,63.145791995339096,0
6529,773.747426041984,71.0116249974817,0
6530,773.8306989170378,151.34733298327774,0
6531,773.9946178329992,92.0701670111157,0
6532,774.0992675829912,97.04033401794732,0
6533,774.2086552500259,71.83308299863711,0
6534,774.2930677499971,82.14424998732284,0
6535,774.3874921249808,146.97162504307926,0
6536,774.5450551250251,106.6775830113329,0
6537,774.6643595829955,124.76416700519621,0
6538,774.8017012500204,68.6532499967143,0
6539,774.8816312500276,52.480541984550655,0
6540,774.9466673749848,116.76712502958253,0
6541,775.0735452080262,123.65824996959418,0
6542,775.2097893750179,123.2909579994157,0
6543,775.345686833025,115.2828749618493,0
6544,775.4735779170296,116.46599997766316,0
6545,775.6014397920226,100.37499997997656,0
6546,775.7143980420078,106.09670798294246,0
6547,775.8331027500099,53.67170798126608,0
6548,775.8993454169831,102.3815410444513,0
6549,776.0136950000306,133.89349996577948,0
6550,776.1588853329886,130.74670900823548,0
6551,776.3022331250249,132.89983296999708,0
6552,776.4462992920307,102.84899995895103,0
6553,776.5617843749933,117.50670801848173,0
6554,776.6919048330165,87.31170900864527,0
6555,776.7918183750007,97.96720801386982,0
6556,776.9023587920237,135.45925001380965,0
6557,777.0504032080062,117.94558400288224,0
6558,777.1809372919961,202.94950000243261,0
6559,777.396499250026,133.21274996269494,0
6560,777.5423209170112,68.04279098287225,0
6561,777.6209235829883,87.69695903174579,0
6562,777.7205821670359,74.84483299776912,0
6563,777.8075100830174,109.97691698139533,0
6564,777.9301014579833,94.71441700588912,0
6565,778.0367530829972,97.49904199270532,0
6566,778.1461357920198,91.28900000359863,0
6567,778.249626957986,44.086167006753385,0
6568,778.3049629580346,54.92320895427838,0
6569,778.3705604579882,104.3069590232335,0
6570,778.4874210419948,106.64995800470933,0
6571,778.6042335419916,61.39116600388661,0
6572,778.6782277500024,102.82616701442748,0
6573,778.793666750018,152.9075829894282,0
6574,778.9594674170366,89.8706250009127,0
6575,779.0619423750322,158.3969169878401,0
6576,779.2321683749906,93.5781670268625,0
6577,779.3383434580173,139.77845897898078,0
6578,779.4911097920267,61.08733295695856,0
6579,779.5648009169963,104.41900003934279,0
6580,779.68181525002,112.73554200306535,0
6581,779.8081591670052,112.79170803027228,0
6582,779.9335704169935,126.8664580420591,0
6583,780.0730542080128,90.7001249724999,0
6584,780.1763367499807,145.15316701726988,0
6585,780.3340730830096,101.04545898502693,0
6586,780.4477144170087,76.74920797580853,0
6587,780.5351525830338,133.61550000263378,0
6588,780.6813566249912,73.04333301726729,0
6589,780.7670304580242,0.3212919691577554,0
6590,780.7799000000232,148.62774999346584,0
6591,780.941118583025,58.8233339949511,0
6592,781.0125063750311,150.5617499933578,0
6593,781.1740872500231,105.54449999472126,0
6594,781.2899507920374,80.00229095341638,0
6595,781.3820850829943,103.04120898945257,0
6596,781.4977541670087,121.03633297374472,0
6597,781.6314219170017,89.03370803454891,0
6598,781.733056875004,64.14187501650304,0
6599,781.8098291250062,127.32566701015458,0
6600,781.9497556249844,112.40470805205405,0
6601,782.0747700830107,118.59933397499844,0
6602,782.2034625830129,97.18908398644999,0
6603,782.3132154170307,73.92324996180832,0
6604,782.3991463329876,97.92200004449114,0
6605,782.5095691250172,56.5135829965584,0
6606,782.5787033750094,130.88291697204113,0
6607,782.722224541998,97.86454099230468,0
6608,782.8326505000005,124.62204199982807,0
6609,782.9684748750296,121.5936669614166,0
6610,783.1014504579944,122.33679200289771,0
6611,783.2347848750069,100.19204200943932,0
6612,783.345414499985,103.08179201092571,0
6613,783.4611146249808,70.71895804256201,0
6614,783.5428308330011,122.20812501618639,0
6615,783.6776357500348,45.22195796016604,0
6616,783.7349469169858,66.80045800749213,0
6617,783.814333916991,104.4554160325788,0
6618,783.9289897920098,99.67991599114612,0
6619,784.0412810000125,117.32295801630244,0
6620,784.1711262920289,123.85104096028954,0
6621,784.3075599580188,118.60099999466911,0
6622,784.4387716670171,109.04187499545515,0
6623,784.5583267920301,179.4967500027269,0
6624,784.7504222500138,160.64524999819696,0
6625,784.923678082996,121.27083400264382,0
6626,785.0575294999871,186.4274170366116,0
6627,785.2565616670181,138.37520801462233,0
6628,785.4075381670264,94.13691598456353,0
6629,785.5138192499871,82.15520804515108,0
6630,785.6085977079929,66.92333403043449,0
6631,785.6870805830113,71.43308402737603,0
6632,785.7701252080151,113.61645901342854,0
6633,785.8939508330077,90.88550001615658,0
6634,785.9974362920038,145.4595000250265,0
6635,786.1550138749881,80.38212504470721,0
6636,786.247976041981,115.63729104818776,0
6637,786.3756267920253,100.2279999665916,0
6638,786.4884569580317,150.9362499928102,0
6639,786.6512099170359,85.2492909762077,0
6640,786.7490584580228,124.11437497939914,0
6641,786.8851551670232,151.27791598206386,0
6642,787.0489930830081,97.26545901503414,0
6643,787.1588381670299,70.33637497806922,0
6644,787.2403158330126,94.87416699994355,0
6645,787.3482231250382,84.48704198235646,0
