seq,times_elapsed_secs,rtt_ms,lost
4880,110.07717137498548,0.2975420211441815,0
4881,110.08986220799852,0.3012500237673521,0
4882,110.10083841701271,0.41087501449510455,0
4883,110.11154695798177,0.26333401910960674,0
4884,110.12436262500705,0.2966250176541507,0
4885,110.13727237499552,0.3060000017285347,0
4886,110.15013108303538,0.27583399787545204,0
4887,110.16062783298548,0.2582500455901027,0
4888,110.17165412503527,,1
4889,110.28561900003115,,1
4890,110.3994914580253,0.3360839909873903,0
4891,110.41245612502098,,1
4892,110.52959662501235,0.5992079968564212,0
4893,110.54155179200461,0.2910830080509186,0
4894,110.55440595798427,0.29604200972244143,0
4895,110.56727983301971,0.40962500497698784,0
4896,110.57957487500971,0.3481669700704515,0
4897,110.59253491699928,0.4044999950565398,0
4898,110.60467116703512,0.2999999560415745,0
4899,110.6175270419917,0.2419159864075482,0
4900,110.63034262502333,0.2856669598259032,0
4901,110.6432020420325,0.3885829937644303,0
4902,110.6565356249921,0.341750041116029,0
4903,110.66761474998202,0.3305000136606395,0
4904,110.6795897919801,1.072875049430877,0
4905,110.69328945799498,0.3539170138537884,0
4906,110.70572112500668,0.2833330072462559,0
4907,110.7185661669937,0.32945803832262754,0
4908,110.73145562503487,0.2815419575199485,0
4909,110.74642420798773,0.3120000474154949,0
4910,110.75856724998448,0.25387504138052464,0
4911,110.77126358298119,0.33583404729142785,0
4912,110.7821414580103,0.3625419922173023,0
4913,110.79398329200922,0.3987909876741469,0
4914,110.80697933299234,0.2530000056140125,0
4915,110.81931533303577,0.2833749749697745,0
4916,110.83214866701746,,1
4917,110.94435050000902,0.4075419856235385,0
4918,110.95517337502679,0.41220796993002295,0
4919,110.96753212501062,0.3314170171506703,0
4920,110.98042416700628,0.37162500666454434,0
4921,110.99334774998715,0.45004201820120215,0
4922,111.00517841702094,0.563874957151711,0
4923,111.01797933300259,0.5375000182539225,0
4924,111.03106879198458,0.7733330130577087,0
4925,111.04302924999502,0.9513749973848462,0
4926,111.05920945800608,0.920084014069289,0
4927,111.07448208302958,2.9089999734424055,0
4928,111.08966462500393,0.38124999264255166,0
4929,111.10266608302481,0.4347919602878392,0
4930,111.11412562499754,0.5352500011213124,0
4931,111.12597087502945,0.4629579489119351,0
4932,111.13789483299479,0.43816701509058475,0
4933,111.14962333301082,,1
4934,111.26342112501152,0.36141701275482774,0
4935,111.27632466697833,0.21916604600846767,0
4936,111.28831174998777,0.35695801489055157,0
4937,111.2992005419801,0.33962505403906107,0
4938,111.31210445798934,0.35483401734381914,0
4939,111.3250272499863,0.3203750238753855,0
4940,111.33648145798361,0.2897920203395188,0
4941,111.34932891698554,0.3435830003581941,0
4942,111.36224487499567,,1
4943,111.47555070801172,0.669625005684793,0
4944,111.48881200002506,0.4707499756477773,0
4945,111.50184650003212,0.48029195750132203,0
4946,111.51396658300655,0.45604200568050146,0
4947,111.52700616698712,0.6154580041766167,0
4948,111.54016837500967,0.5872920155525208,0
4949,111.55334145802772,0.5742089706473053,0
4950,111.56407145800767,0.47016702592372894,0
4951,111.57605245802552,0.39358396315947175,0
4952,111.58899575000396,0.3345420118421316,0
4953,111.60187866701744,0.3535000141710043,0
4954,111.61400549998507,0.32058299984782934,0
4955,111.62687854201067,0.4646250163204968,0
4956,111.63992329197936,0.4998330259695649,0
4957,111.6526422080351,0.4318339633755386,0
4958,111.6651912080124,,1
4959,111.77897462499095,,1
4960,111.89291266701184,0.6292079924605787,0
4961,111.90613200003281,0.3950419486500323,0
4962,111.91908933297964,0.20454201148822904,0
4963,111.93187087500701,0.1800419995561242,0
4964,111.94274929200765,0.3137079766020179,0
4965,111.95448091701837,0.3602079814299941,0
4966,111.96742012503091,0.2281669876538217,0
4967,111.98020350001752,0.17974997172132134,0
4968,111.99292958300794,,1
4969,112.1062798750354,0.4054579767398536,0
4970,112.11924129200634,0.23320800391957164,0
4971,112.13202620798256,0.20020903320983052,0
4972,112.14248154201778,,1
4973,112.25441983301425,0.5426249699667096,0
4974,112.26752408302855,0.23916695499792695,0
4975,112.27874941698974,,1
4976,112.38981412502471,0.28870796086266637,0
4977,112.40026808303082,0.2364169922657311,0
4978,112.41296049999073,0.22183300461620092,0
4979,112.42475549998926,0.44641701970249414,0
4980,112.43775770801585,0.3612919826991856,0
4981,112.45071320800344,0.29016699409112334,0
4982,112.46359616698464,0.2519580302760005,0
4983,112.4764014580287,0.2573339734226465,0
4984,112.48920391697902,0.25512505089864135,0
4985,112.50200712500373,0.2526250318624079,0
4986,112.51399179198779,0.2674580318853259,0
4987,112.52533733303426,0.6150839617475867,0
4988,112.5385393750039,0.5359170027077198,0
4989,112.54990199999884,0.5696670268662274,0
4990,112.56243012502091,0.45970798237249255,0
4991,112.57466920802835,0.38287497591227293,0
4992,112.58656641701236,0.3470410010777414,0
4993,112.59868758299854,0.3462089807726443,0
4994,112.61158554203575,0.34499994944781065,0
4995,112.62450179201551,0.5724999937228858,0
4996,112.63763820799068,0.41504204273223877,0
4997,112.6484722919995,0.3567080129869282,0
4998,112.66138137498638,0.3030420048162341,0
4999,112.67423220799537,0.26812503347173333,0
5000,112.68483566702344,0.3814579686149955,0
5001,112.69737708300818,0.45704201329499483,0
5002,112.70820962497965,0.525958021171391,0
5003,112.72062420798466,4.177167022135109,0
5004,112.73757595801726,0.6518340087495744,0
5005,112.74965775001328,0.4731249646283686,0
5006,112.76276574999793,0.46308303717523813,0
5007,112.7751997919986,0.5098329856991768,0
5008,112.78827408299549,0.5128339980728924,0
5009,112.80134937498951,0.4671250353567302,0
5010,112.81401037500473,0.6513749831356108,0
5011,112.82529320800677,1.0009590187110007,0
5012,112.841959375015,0.6564169889315963,0
5013,112.85735637502512,0.8152920054271817,0
5014,112.86860754201189,0.5393750034272671,0
5015,112.88172699999996,0.6430420326068997,0
5016,112.89459595800145,0.538584019523114,0
5017,112.90776479203487,,1
5018,113.02006554201944,0.5463329725898802,0
5019,113.03167233301792,0.4035420133732259,0
5020,113.04466891702032,0.6490829982794821,0
5021,113.05790033302037,0.38179196417331696,0
5022,113.06835604202934,0.3464579931460321,0
5023,113.08127025002614,0.4412920097820461,0
5024,113.0920839580358,0.2746249665506184,0
5025,113.10359499999322,0.6798750255256891,0
5026,113.11683566699503,0.4884160007350147,0
5027,113.12987654202152,0.4101659869775176,0
5028,113.14177979202941,1.1624159524217248,0
5029,113.15455908299191,0.3635840257629752,0
5030,113.16749066702323,0.41629100451245904,0
5031,113.18047870800365,0.3457919810898602,0
5032,113.19338933302788,0.39366696728393435,0
5033,113.20519333297852,0.4634170327335596,0
5034,113.21788229199592,0.36150001687929034,0
5035,113.23065391700948,0.3626249963417649,0
5036,113.24356691702269,0.3639159840531647,0
5037,113.25650116702309,0.3820830024778843,0
5038,113.26944591698702,0.30291604343801737,0
5039,113.28062274999684,0.2785830292850733,0
5040,113.29344525001943,0.2210419625043869,0
5041,113.306205083034,0.29199995333328843,0
5042,113.3185794170131,0.7035830058157444,0
5043,113.3306247080327,0.41254196548834443,0
5044,113.34356150001986,0.565707974601537,0
5045,113.35672241699649,0.30100002186372876,0
5046,113.36941887502326,0.20483299158513546,0
5047,113.38216283300426,0.17979199765250087,0
5048,113.3948702919879,,1
5049,113.5085223329952,0.49279199447482824,0
5050,113.52158537501236,0.536833016667515,0
5051,113.53258912498131,0.4689580528065562,0
5052,113.54494541703025,0.3637499758042395,0
5053,113.55621029197937,0.6282910471782088,0
5054,113.56845449999673,0.5997080006636679,0
5055,113.58004604198504,,1
5056,113.69146841700422,0.3531660186126828,0
5057,113.70333354198374,0.4448750405572355,0
5058,113.71639008302009,,1
5059,113.83032854198245,0.6042080349288881,0
5060,113.84194908302743,0.6055840058252215,0
5061,113.85518762498396,0.6442500161938369,0
5062,113.8677751669893,0.5070000188425183,0
5063,113.88089124998078,0.659167009871453,0
5064,113.89419533300679,0.5629590013995767,0
5065,113.90565058297943,0.5910840118303895,0
5066,113.91749766701832,0.32462499802932143,0
5067,113.93038704199716,0.42591599049046636,0
5068,113.94337591703515,0.469457998406142,0
5069,113.95502141700126,,1
5070,114.0684208330349,0.660541991237551,0
5071,114.08167216699803,0.4199999966658652,0
5072,114.09465270797955,,1
5073,114.20671962498454,0.8038330124691129,0
5074,114.21826133300783,0.5893749766983092,0
5075,114.23066674999427,0.5225419881753623,0
5076,114.2416963329888,0.8562500006519258,0
5077,114.25519024999812,0.580625026486814,0
5078,114.26838108303491,,1
5079,114.38074699998833,0.6864170427434146,0
5080,114.39401512499899,0.5275420262478292,0
5081,114.40710220800247,0.44941698433831334,0
5082,114.41989525000099,0.9200000204145908,0
5083,114.43312133301515,0.5174999823793769,0
5084,114.44621954200557,0.4672909853979945,0
5085,114.45927537500393,0.8953330107033253,0
5086,114.47097633301746,0.3566250088624656,0
5087,114.48389316699468,0.48166600754484534,0
5088,114.49624624999706,0.3976250300183892,0
5089,114.50844308303203,0.4208749742247164,0
5090,114.52142641699174,0.34783303271979094,0
5091,114.53189220803324,0.5458749947138131,0
5092,114.54336604202399,1.0977909551002085,0
5093,114.55673441698309,0.6323330453597009,0
5094,114.5699671250186,0.5150829674676061,0
5095,114.58310312498361,0.2910830080509186,0
5096,114.59539974998916,0.28137501794844866,0
5097,114.60805920802522,0.2738749608397484,0
5098,114.6186799579882,,1
5099,114.72942754201358,0.32824999652802944,0
5100,114.74232495803153,0.5051249754615128,0
5101,114.75310099998023,0.2772920415736735,0
5102,114.76489108300302,0.32641697907820344,0
5103,114.77780862501822,0.29679201543331146,0
5104,114.79067187500186,0.2288329997099936,0
5105,114.80345408298308,0.2042090054601431,0
5106,114.81631575000938,0.24554197443649173,0
5107,114.82838012499269,0.21895801182836294,0
5108,114.84113629203057,0.22554094903171062,0
5109,114.85393137502251,0.41099998634308577,0
5110,114.86499733303208,0.4386249929666519,0
5111,114.87800741702085,0.5217079888097942,0
5112,114.89098637498682,0.5214580451138318,0
5113,114.90237450000132,,1
5114,115.0154266669997,0.672958034556359,0
5115,115.0266994999838,0.5325000383891165,0
5116,115.03983704198617,0.9726250427775085,0
5117,115.05341812502593,,1
5118,115.16667945799418,0.5951669882051647,0
5119,115.17985754198162,0.4753330140374601,0
5120,115.19290112500312,,1
5121,115.30672895803582,0.5627089994959533,0
5122,115.31949579203501,0.4818749730475247,0
5123,115.33256508299382,0.5077500245533884,0
5124,115.34568008303177,0.7302499725483358,0
5125,115.35818412498338,0.4925000248476863,0
5126,115.3706862499821,0.5251670372672379,0
5127,115.38386416702997,0.5259999888949096,0
5128,115.39699012500932,0.40612497832626104,0
5129,115.40843133302405,0.4145840066485107,0
5130,115.42141158302547,0.3777089877985418,0
5131,115.43439562502317,0.3457499551586807,0
5132,115.44729620800354,0.36875001387670636,0
5133,115.46022137498949,0.39350002771243453,0
5134,115.4731727920007,0.3831249778158963,0
5135,115.48398895800347,0.5155000253580511,0
5136,115.4951138329925,0.4801250179298222,0
5137,115.50814787502168,0.2815829939208925,0
5138,115.5184726670268,0.2211249666288495,0
5139,115.53123687498737,0.24750002194195986,0
5140,115.54401391698048,0.19683304708451033,0
5141,115.55705624999246,0.25516701862215996,0
5142,115.56983820802998,0.26349996915087104,0
5143,115.58049491699785,,1
5144,115.69421945803333,0.5528339534066617,0
5145,115.70736891700653,0.424250029027462,0
5146,115.71838216698961,0.3368750330992043,0
5147,115.73130295798182,0.5267090164124966,0
5148,115.74447512498591,0.7403750205412507,0
5149,115.75679483299609,0.5390840233303607,0
5150,115.76994354202179,0.32649998320266604,0
5151,115.78033829201013,0.24345802376046777,0
5152,115.793147917022,0.3297909861430526,0
5153,115.80604054202558,0.23783301003277302,0
5154,115.81794174999231,0.18575001740828156,0
5155,115.83073095802683,0.20249997032806277,0
5156,115.84389541699784,0.28124998789280653,0
5157,115.85674320801627,0.3047090140171349,0
5158,115.86962437501643,,1
5159,115.9833247080096,0.6215000175870955,0
5160,115.99654150003335,0.4426249652169645,0
5161,116.00955791701563,0.24066597688943148,0
5162,116.02234179200605,0.25649997405707836,0
5163,116.03516924998257,,1
5164,116.14717470802134,0.58133399579674,0
5165,116.16032850003103,0.5156249972060323,0
5166,116.1712537080166,0.4438749747350812,0
5167,116.18425500002922,0.38829195545986295,0
5168,116.19715062499745,0.23716699797660112,0
5169,116.20944637502544,0.27370796306058764,0
5170,116.22122512501664,,1
5171,116.33488425001269,0.4390829708427191,0
5172,116.3471360830008,,1
5173,116.46089350001421,0.3678330103866756,0
5174,116.47384545800742,,1
5175,116.58675004198449,0.5072500207461417,0
5176,116.59981949999928,0.33970799995586276,0
5177,116.61056704202201,0.2674999996088445,0
5178,116.62338191701565,0.2833749749697745,0
5179,116.63621420803247,0.23862498346716166,0
5180,116.64900829200633,0.3512080293148756,0
5181,116.66045504203066,0.29566598823294044,0
5182,116.67122204200132,0.2211660030297935,0
5183,116.68399070802843,0.20937499357387424,0
5184,116.69673587498255,0.19691704073920846,0
5185,116.70946787501452,0.30166696524247527,0
5186,116.72232295799768,0.33362500835210085,0
5187,116.73520466702757,,1
5188,116.84808091702871,0.3797079552896321,0
5189,116.86101970798336,0.3061250317841768,0
5190,116.87193249998381,,1
5191,116.98431999998866,0.6440830184146762,0
5192,116.9962327919784,0.49470801604911685,0
5193,117.0090874999878,,1
5194,117.12167920800857,0.6279170047491789,0
5195,117.1348824169836,0.49275002675130963,0
5196,117.14794450002955,0.5011250032112002,0
5197,117.1609995419858,0.48229104140773416,0
5198,117.17176295799436,0.43062499025836587,0
5199,117.18475295801181,0.43174996972084045,0
5200,117.1962904999964,0.5767919938080013,0
5201,117.207377291983,,1
5202,117.32122808299027,0.38237503031268716,0
5203,117.33318837499246,0.35512499744072556,0
5204,117.34611070802202,0.2952089998871088,0
5205,117.35897170798853,0.2644170308485627,0
5206,117.37181566702202,,1
5207,117.48512887500692,0.5842919927090406,0
5208,117.498315542005,0.5159580032341182,0
5209,117.51142075000098,0.2845419803634286,0
5210,117.5242781250272,0.36104198079556227,0
5211,117.53719791700132,0.3346250159665942,0
5212,117.55024658300681,0.9261249797418714,0
5213,117.561263917014,0.4500409704633057,0
5214,117.572895875026,0.6188330007717013,0
5215,117.58611541701248,0.5744160152971745,0
5216,117.59717987501062,1.1575829703360796,0
5217,117.60907737503294,1.0603329865261912,0
5218,117.62093666702276,0.5106249591335654,0
5219,117.6335697080358,1.2815839727409184,0
5220,117.64626687503187,0.3339169779792428,0
5221,117.6580785830156,0.3559169708751142,0
5222,117.66909724997822,0.305917055811733,0
5223,117.68195033300435,0.26179198175668716,0
5224,117.69473845802713,0.22591697052121162,0
5225,117.70748550002463,0.25245797587558627,0
5226,117.72025933302939,0.3321249969303608,0
5227,117.73311945801834,0.2536670072004199,0
5228,117.74680566700408,1.5478749992325902,0
5229,117.77773695799988,0.4859589971601963,0
5230,117.79108758299844,,1
5231,117.90401300002122,0.2921670093201101,0
5232,117.91801562497858,,1
5233,118.03177883301396,0.3267920110374689,0
5234,118.04315979202511,,1
5235,118.15456520800944,0.47908397391438484,0
5236,118.16762237501098,0.45774999307468534,0
5237,118.18076208297862,0.468042038846761,0
5238,118.19198075000895,0.623999978415668,0
5239,118.20518054201966,0.2625829656608403,0
5240,118.21924587502144,4.371582996100187,0
5241,118.23622116702609,0.4610829637385905,0
5242,118.24929204198997,0.5153749953024089,0
5243,118.26244533300633,0.49524998757988214,0
5244,118.27483641699655,0.4657499957829714,0
5245,118.28793612500886,0.4588330048136413,0
5246,118.30098845798057,0.44587504817172885,0
5247,118.31392295798287,0.4455000162124634,0
5248,118.32605237502139,,1
5249,118.43868779198965,0.7241250132210553,0
5250,118.45202295802301,0.5498339887708426,0
5251,118.46397199999774,1.5062500024214387,0
5252,118.47809066699119,0.7075000321492553,0
5253,118.49067479203222,0.6244579562917352,0
5254,118.50353891699342,0.6085410132072866,0
5255,118.51684220798779,0.9504590416327119,0
5256,118.53614308300894,0.7674170192331076,0
5257,118.54872974997852,0.6176670431159437,0
5258,118.5619643329992,0.6078750011511147,0
5259,118.57517712499248,0.4040420171804726,0
5260,118.58814499998698,0.3083330229856074,0
5261,118.6012212500209,0.5802919622510672,0
5262,118.61439216701547,0.5194160039536655,0
5263,118.62751245801337,0.45712501741945744,0
5264,118.63974845799385,0.6550840334966779,0
5265,118.6530177500099,0.5687500233761966,0
5266,118.66639841703,0.9449579520151019,0
5267,118.67994470801204,0.5949169863015413,0
5268,118.69132729200646,0.6009159842506051,0
5269,118.70359475002624,0.5930829793214798,0
5270,118.71563491702545,,1
5271,118.83692820800934,0.381499994546175,0
5272,118.84987154201372,,1
5273,118.96569629199803,2.0201249863021076,0
5274,118.97956779203378,0.3971659461967647,0
5275,118.99255487503251,,1
5276,119.10640024999157,0.7189169991761446,0
5277,119.11878841702128,0.6168329855427146,0
5278,119.1295563330059,0.3993749851360917,0
5279,119.14255283301463,0.5440840031951666,0
5280,119.15421054197941,0.4964160034433007,0
5281,119.16731341701234,0.6278330110944808,0
5282,119.17901429202175,0.6510409875772893,0
5283,119.19029216701165,0.5796659970656037,0
5284,119.20104850002099,0.408999971114099,0
5285,119.21390700002667,0.38479198701679707,0
5286,119.22438862500712,0.6536670261994004,0
5287,119.23763383302139,0.5018339725211263,0
5288,119.25010524998652,0.334500044118613,0
5289,119.2630027080304,0.3386249882169068,0
5290,119.2752223330317,0.6438749842345715,0
5291,119.28670270799194,0.4528750432655215,0
5292,119.29974695801502,0.6108749657869339,0
5293,119.31322604202433,0.5459159729070961,0
5294,119.3260951670236,,1
5295,119.43841787503334,0.6627919501625001,0
5296,119.45109470799798,0.7534170290455222,0
5297,119.46443320799153,0.534999999217689,0
5298,119.47761362500023,0.38412498543038964,0
5299,119.48846904200036,0.5947910249233246,0
5300,119.49980012502056,0.5665000062435865,0
5301,119.51295441703405,0.5220829625613987,0
5302,119.52409783302573,0.49695896450430155,0
5303,119.53675083298003,0.5060840048827231,0
5304,119.54999974998645,0.6790000479668379,0
5305,119.5632799580344,0.565374968573451,0
5306,119.57614204200218,0.6684160325676203,0
5307,119.58933141699526,0.6308330339379609,0
5308,119.60255545802647,0.5375839537009597,0
5309,119.61568691697903,0.5301250494085252,0
5310,119.62883045797935,0.4567500436678529,0
5311,119.64186891698046,0.7709580240771174,0
5312,119.6552470420138,0.6415829993784428,0
5313,119.66708525002468,0.49949996173381805,0
5314,119.68017566698836,0.44945802073925734,0
5315,119.69180216698442,,1
5316,119.80562975001521,0.40558300679549575,0
5317,119.81777579203481,0.266374961938709,0
5318,119.83060233300785,,1
5319,119.94217512500472,0.7525419932790101,0
5320,119.95507133298088,0.5805840482935309,0
5321,119.96826533298008,0.49516704166308045,0
5322,119.98139754199656,1.057000015862286,0
5323,119.99506729200948,0.3790829796344042,0
5324,120.00736325001344,0.18649996491149068,0
5325,120.0189822500106,0.19799999427050352,0
5326,120.03150358301355,0.2923340070992708,0
5327,120.04436400003033,0.20295794820412993,0
5328,120.05505416699452,0.23062503896653652,0
5329,120.06783612503204,0.2739999908953905,0
5330,120.0795630000066,0.2792499726638198,0
5331,120.09131762501784,0.3018329734914005,0
5332,120.10418558301171,0.22062502102926373,0
5333,120.11697433301015,0.3832089714705944,0
5334,120.12895712500904,0.4586669965647161,0
5335,120.142018500017,0.45245798537507653,0
5336,120.15504054201301,0.2229160163551569,0
5337,120.16559829202015,0.3300409880466759,0
5338,120.17746279202402,0.19595801131799817,0
5339,120.19020712497877,0.17479201778769493,0
5340,120.20050845801597,0.42225001379847527,0
5341,120.21353929198813,0.3007500199601054,0
5342,120.22969991702121,0.35991601180285215,0
5343,120.24576200003503,0.3054169937968254,0
5344,120.25940129201626,5.231749964877963,0
5345,120.27479220798705,1.2566670193336904,0
5346,120.2886344169965,0.29795803129673004,0
5347,120.30150616698666,0.41137501830235124,0
5348,120.31230879202485,0.310208008158952,0
5349,120.32317187503213,0.22612494649365544,0
5350,120.335951999994,0.25629199808463454,0
5351,120.34876737499144,0.3629170241765678,0
5352,120.36171962501248,0.36574999103322625,0
5353,120.37382441700902,0.3191659925505519,0
5354,120.38672179199057,0.3802080173045397,0
5355,120.3997214580304,0.49949996173381805,0
5356,120.41280970798107,0.4020840278826654,0
5357,120.4251974170329,0.6109160021878779,0
5358,120.43840116698993,0.28237502556294203,0
5359,120.45125737501075,0.3827500040642917,0
5360,120.46295816701604,0.42229099199175835,0
5361,120.47596937499475,0.775667023845017,0
5362,120.48931879200973,0.3119580214843154,0
5363,120.50219795800513,0.28074998408555984,0
5364,120.5150426250184,0.24883297737687826,0
5365,120.52785341703566,0.4172499757260084,0
5366,120.54085370799294,0.33170898677781224,0
5367,120.55374062497867,0.2930000191554427,0
5368,120.56659379199846,0.3423329908400774,0
5369,120.57950237498153,0.30016701202839613,0
5370,120.59236779197818,0.39537501288577914,0
5371,120.60386720800307,,1
5372,120.71599512500688,0.401417026296258,0
5373,120.72900216700509,0.515083025675267,0
5374,120.74171541701071,0.20337500609457493,0
5375,120.75295862503117,0.4004999645985663,0
5376,120.76595145801548,0.3617919865064323,0
5377,120.77889454201795,0.2710410044528544,0
5378,120.7908985419781,0.47504104441031814,0
5379,120.80271295801504,0.30091701773926616,0
5380,120.81557558302302,,1
5381,120.92688541702228,0.4112079623155296,0
5382,120.93875475000823,0.2869580057449639,0
5383,120.95160370803205,0.3066670033149421,0
5384,120.9644715419854,0.2749999985098839,0
5385,120.97731237503467,,1
5386,121.09107391699217,0.39370800368487835,0
5387,121.10274108301383,0.30800001695752144,0
5388,121.11562175001018,0.32291701063513756,0
5389,121.12659674999304,0.3144170041196048,0
5390,121.1394774580258,0.27704198146238923,0
5391,121.15231504198164,0.24562503676861525,0
5392,121.16512187500484,0.2163749886676669,0
5393,121.1779048750177,0.2928749890998006,0
5394,121.18843249999918,0.37949997931718826,0
5395,121.20140579203144,,1
5396,121.31287679198431,0.5488330498337746,0
5397,121.32490458298707,0.6716670468449593,0
5398,121.33818683301797,0.7308750064112246,0
5399,121.35023645800538,0.5136670079082251,0
5400,121.3633482499863,0.6305419956333935,0
5401,121.3760377499857,1.0895830346271396,0
5402,121.38952675001929,0.6847920012660325,0
5403,121.40208358300151,0.5142089794389904,0
5404,121.41529008297948,0.8524590521119535,0
5405,121.42873691703426,0.5662909825332463,0
5406,121.44140687503386,,1
5407,121.55431325000245,1.2296669883653522,0
5408,121.56750787503552,0.4350829985924065,0
5409,121.5787049169885,0.5462500266730785,0
5410,121.59123104199534,0.7632080232724547,0
5411,121.604664375016,0.7727919728495181,0
5412,121.62008412502473,0.5756249884143472,0
5413,121.63173620798625,1.020084018819034,0
5414,121.64299974997994,0.5802920204587281,0
5415,121.6550726669957,0.7140830275602639,0
5416,121.66627920803148,1.1172089725732803,0
5417,121.67998112499481,0.6682500243186951,0
5418,121.69116916699568,,1
5419,121.80514791700989,0.7441249908879399,0
5420,121.81631150003523,1.0888329707086086,0
5421,121.82759787503164,0.5317920004017651,0
5422,121.84073766699294,0.62691600760445,0
5423,121.85190220799996,0.6514590349979699,0
5424,121.86391062499024,0.7335830014199018,0
5425,121.87518395797815,0.8123750449158251,0
5426,121.88845345802838,0.7287089829333127,0
5427,121.89958891703282,0.641416001599282,0
5428,121.91281845798949,0.5132090300321579,0
5429,121.92592529201647,0.8808749844320118,0
5430,121.9394081250066,0.6595830200240016,0
5431,121.95219929201994,0.4290000069886446,0
5432,121.96516870800406,0.3243749961256981,0
5433,121.97804179199738,0.18987501971423626,0
5434,121.99074929201743,0.17379096243530512,0
5435,122.00130775000434,0.26516697835177183,0
5436,122.0139177920064,0.15174999134615064,0
5437,122.02602266700706,0.23395800963044167,0
5438,122.03840645798482,0.2703750506043434,0
5439,122.05125200003386,0.3065419732593,0
5440,122.06414445798146,0.31033402774482965,0
5441,122.07557650003582,0.34383294405415654,0
5442,122.08852416701848,0.4088749992661178,0
5443,122.10153716697823,0.40133303264155984,0
5444,122.11450991698075,0.29516604263335466,0
5445,122.12736458302243,0.36991696106269956,0
5446,122.14031254203292,0.3994579892605543,0
5447,122.15330983302556,0.5115839885547757,0
5448,122.16646395798307,0.6448340136557817,0
5449,122.17721808300121,0.49687502905726433,0
5450,122.18912012502551,0.4393329727463424,0
5451,122.20215341699077,0.37700001848861575,0
5452,122.2151090829866,0.381499994546175,0
5453,122.22807145799743,0.3695000195875764,0
5454,122.24103799997829,0.39429200114682317,0
5455,122.25402945798123,0.3712090547196567,0
5456,122.26698516699253,0.378625001758337,0
5457,122.2799539170228,0.27237500762566924,0
5458,122.29279816697817,0.3975410363636911,0
5459,122.30578033300117,0.37166703259572387,0
5460,122.31695200002287,0.38245797622948885,0
5461,122.32991058297921,0.3505420172587037,0
5462,122.3428276249906,0.39304199162870646,0
5463,122.35561999998754,0.6570420227944851,0
5464,122.3687787920353,0.7206249865703285,0
5465,122.3816240830347,,1
5466,122.49647587502841,0.5612919921986759,0
5467,122.50965274998453,0.6112499977461994,0
5468,122.52175104198977,0.6980409962125123,0
5469,122.53510883299168,0.49620901700109243,0
5470,122.5475656670169,1.5098750009201467,0
5471,122.56094566703541,0.5365409888327122,0
5472,122.57191483298084,1.2489590444602072,0
5473,122.58480029198108,0.5721250199712813,0
5474,122.5980115000275,1.3041250058449805,0
5475,122.61248279199935,0.4539579967968166,0
5476,122.62553237500833,0.7631250191479921,0
5477,122.63892150000902,0.5485829897224903,0
5478,122.65001279202988,0.3868749481625855,0
5479,122.66296233300818,0.40070898830890656,0
5480,122.67598045797786,,1
5481,122.78982929198537,0.6521660252474248,0
5482,122.80309920798754,,1
5483,122.91703275003238,0.4908749833703041,0
5484,122.93011412501801,1.1381669901311398,0
5485,122.94384491699748,0.4410829860717058,0
5486,122.95688545802841,0.6663340027444065,0
5487,122.96897124999668,0.6088329828344285,0
5488,122.98225462500704,,1
5489,123.09668058302486,0.5934999790042639,0
5490,123.10886041697813,0.7949160062707961,0
5491,123.12226258299779,0.6203340017236769,0
5492,123.13516787497792,0.5650000530295074,0
5493,123.1472609170014,0.4922079970128834,0
5494,123.1603434170247,0.48220797907561064,0
5495,123.17343233298743,0.6207090336829424,0
5496,123.18572975002462,0.546916970051825,0
5497,123.19725654198555,0.6243330426514149,0
5498,123.21046625002054,0.38420798955485225,0
5499,123.22344062500633,0.6655000033788383,0
5500,123.23452504200395,,1
5501,123.3462535830331,0.7165419519878924,0
5502,123.35958733299049,0.5959999980404973,0
5503,123.37279812502675,0.6782499840483069,0
5504,123.3844632920227,0.6725409766659141,0
5505,123.39725891698617,0.6407910259440541,0
5506,123.41049629199551,0.42454100912436843,0
5507,123.42354179202812,0.5573329981416464,0
5508,123.43671270803316,0.6460839649662375,0
5509,123.4484310830012,,1
5510,123.56288004200906,0.5840000230818987,0
5511,123.57608933298616,,1
5512,123.68845812499058,0.6852920050732791,0
5513,123.700699582987,0.4337920108810067,0
5514,123.71372445800807,0.5497499951161444,0
5515,123.72689870803151,,1
5516,123.8404662500252,0.7326249615289271,0
5517,123.85382383299293,0.6453340174630284,0
5518,123.86709524999605,0.7460420019924641,0
5519,123.88043508300325,0.5670840037055314,0
5520,123.89359854202485,0.5210409872233868,0
5521,123.90673637500731,0.5752500146627426,0
5522,123.91992933303118,0.5745840026065707,0
5523,123.93313554202905,1.2029579957015812,0
5524,123.94623400003184,0.5149169592186809,0
5525,123.95934720803052,0.834291975479573,0
5526,123.97280358301941,,1
5527,124.08402683300665,0.4436669987626374,0
5528,124.09610691701528,0.3410410135984421,0
5529,124.10901845799526,0.46125001972541213,0
5530,124.12202604202321,0.2127499901689589,0
5531,124.13477562501794,0.2519169938750565,0
5532,124.14754958299454,0.24058402050286531,0
5533,124.1603129170253,0.22300001000985503,0
5534,124.1730844170088,0.43058302253484726,0
5535,124.18607941700611,0.5227500223554671,0
5536,124.19725395803107,,1
5537,124.31184316700092,,1
5538,124.42578429199057,0.7446249946951866,0
