seq,times_elapsed_secs,rtt_ms,lost
713,22.974452791037038,0.2887920127250254,0
714,22.9872805410414,0.2530000056140125,0
715,23.000102291000076,0.23654202232137322,0
716,23.0125693330192,0.27245801175013185,0
717,23.02538133302005,0.2775000175461173,0
718,23.03783329104772,0.3040839801542461,0
719,23.05073216604069,0.2519169938750565,0
720,23.06355495803291,0.2467079902999103,0
721,23.076341875013895,0.2793330349959433,0
722,23.08689758303808,0.23187499027699232,0
723,23.099670666037127,0.24449999909847975,0
724,23.112056500045583,0.26775000151246786,0
725,23.123708125029225,0.25883299531415105,0
726,23.135649458039552,0.23891701130196452,0
727,23.148426041007042,0.2596669946797192,0
728,23.161234791041352,0.4247089964337647,0
729,23.174218083033338,0.45537500409409404,0
730,23.186900625005364,0.34508301177993417,0
731,23.199788708006963,0.37041702307760715,0
732,23.2127293330268,0.3452500095590949,0
733,23.225649291009177,0.32508402364328504,0
734,23.23852016602177,0.28895901050418615,0
735,23.251364291005302,0.30983402393758297,0
736,23.26421512500383,0.3000000142492354,0
737,23.27706654102076,0.2819590154103935,0
738,23.289890875050332,0.31524995574727654,0
739,23.30065041600028,0.2988339983858168,0
740,23.313488791056443,0.2972499933093786,0
741,23.326326333044562,0.3060830058529973,0
742,23.33917279104935,0.28895895229652524,0
743,23.34973950003041,0.28425001073628664,0
744,23.36256520805182,0.28624996775761247,0
745,23.37342954101041,0.3218750352971256,0
746,23.385638958017807,0.22608303697779775,0
747,23.396390541049186,0.17720897449180484,0
748,23.40909566602204,0.21829199977219105,0
749,23.419998666038737,0.37874997360631824,0
750,23.43292079103412,0.266042014118284,0
751,23.444913708022796,0.24745799601078033,0
752,23.45787854102673,0.36979198921471834,0
753,23.469503208005335,0.34537503961473703,0
754,23.482382333022542,0.3353329957462847,0
755,23.495245333004277,0.26308302767574787,0
756,23.508045291004237,0.2880000392906368,0
757,23.520867375016678,0.2655829885043204,0
758,23.533666375034954,0.3055409761145711,0
759,23.546514916000888,0.31929201213642955,0
760,23.558086166041903,0.34849997609853745,0
761,23.570922500046436,0.1954999752342701,0
762,23.58366066601593,0.22074999287724495,0
763,23.596112208033446,0.19583298126235604,0
764,23.60884070803877,0.18174998695030808,0
765,23.620122500055004,0.230165955144912,0
766,23.63165116601158,0.21879200357943773,0
767,23.644421000033617,0.2174580004066229,0
768,23.6571912500076,0.26779103791341186,0
769,23.669997041055467,0.28724997537210584,0
770,23.68281987501541,0.22979103960096836,0
771,23.694909125042614,0.3001249860972166,0
772,23.707316458050627,0.2448749728500843,0
773,23.72005750000244,0.24883303558453918,0
774,23.732841916033067,0.21954200929030776,0
775,23.74559195805341,0.21012499928474426,0
776,23.757088750018738,0.2512499922886491,0
777,23.76898158300901,0.2732500433921814,0
778,23.78179983299924,0.35687501076608896,0
779,23.794696041033603,0.3540840116329491,0
780,23.807581833039876,0.2604579785838723,0
781,23.8203751250403,0.2545829629525542,0
782,23.83316158305388,0.23716699797660112,0
783,23.845936125027947,0.24270801804959774,0
784,23.858753875014372,0.2524580340832472,0
785,23.869935458002146,0.23920804960653186,0
786,23.88273554103216,0.2233340055681765,0
787,23.89550079102628,0.232374994084239,0
788,23.908264208002947,0.26529200840741396,0
789,23.918986250006128,0.2953330404125154,0
790,23.930356250028126,0.23900001542642713,0
791,23.94174237502739,0.26595802046358585,0
792,23.953383000043686,0.23670797236263752,0
793,23.966332916053943,0.2709589898586273,0
794,23.97914029104868,0.27962500462308526,0
795,23.991960416024085,0.24804199347272515,0
796,24.002837208041456,0.23195799440145493,0
797,24.015607750043273,0.24229096015915275,0
798,24.02839941601269,0.24250004207715392,0
799,24.041172249999363,0.24862500140443444,0
800,24.0529418750084,0.2394579933024943,0
801,24.065730958012864,0.3928749938495457,0
802,24.078691125032492,0.5946659948676825,0
803,24.091848583018873,0.46004203613847494,0
804,24.104010583017953,0.41029200656339526,0
805,24.116086333000567,0.28000003658235073,0
806,24.128706958028488,0.3101250040344894,0
807,24.141558916016947,0.33170898677781224,0
808,24.153501541004516,0.30279200291261077,0
809,24.16635325003881,0.25420798920094967,0
810,24.179159708030056,0.27816701913252473,0
811,24.19155899999896,0.20350003615021706,0
812,24.20380062505137,0.2456659567542374,0
813,24.215068500023335,0.31525001395493746,0
814,24.226986624998972,0.334500044118613,0
815,24.23782033304451,0.31762500293552876,0
816,24.249888750026003,0.2793329767882824,0
817,24.262704875029158,0.2869580057449639,0
818,24.273126833024435,0.2984579768963158,0
819,24.28596354101319,0.38054201286286116,0
820,24.297028541041072,0.3397089894860983,0
821,24.30991641600849,0.2960000419989228,0
822,24.321165333036333,0.31649996526539326,0
823,24.333236333040986,0.281207961961627,0
824,24.34605570801068,0.2649580128490925,0
825,24.358687125029974,0.31625002156943083,0
826,24.370649666001555,0.3285420243628323,0
827,24.38353695801925,0.3090419922955334,0
828,24.39502070803428,0.25337497936561704,0
829,24.40780787501717,0.25229103630408645,0
830,24.418975375010632,0.25995803298428655,0
831,24.429932666011155,0.3498750156722963,0
832,24.441569708054885,0.2929169568233192,0
833,24.45381991600152,0.28354203095659614,0
834,24.466642291052267,0.2618339494802058,0
835,24.4790027080453,,1
836,24.591446291015018,,1
837,24.70520187501097,,1
838,24.818940750032198,,1
839,24.930255875049625,,1
840,25.0445032910211,,1
841,25.1583066250314,,1
842,25.271512291044928,,1
843,25.3853695000289,,1
844,25.498264291032683,,1
845,25.6121467500343,,1
846,25.72432108304929,,1
847,25.838184916006867,,1
848,25.949599666055292,,1
849,26.06346591602778,,1
850,26.17731704103062,,1
851,26.291139291017316,,1
852,26.40299637505086,,1
853,26.516817666008137,,1
854,26.630650541046634,,1
855,26.741930791002233,,1
856,26.85467991605401,,1
857,26.967741000000387,,1
858,27.081562916049734,,1
859,27.195424625009764,,1
860,27.308378291025292,,1
861,27.422285291017033,,1
862,27.538781291048508,1.0552919702604413,0
863,27.550128458009567,0.6926250061951578,0
864,27.563410375034437,0.6972079863771796,0
865,27.57690495805582,0.6401669816114008,0
866,27.58989558304893,0.5754579906351864,0
867,27.604032750008628,0.5804580287076533,0
868,27.617183125053998,,1
869,27.73036970803514,0.6224170210771263,0
870,27.743581833026838,0.6166669772937894,0
871,27.756777208007406,1.5738329966552556,0
872,27.770913833053783,0.5265419604256749,0
873,27.781670208030846,0.9554579737596214,0
874,27.795214625017252,0.4012910067103803,0
875,27.80739812500542,0.2460000105202198,0
876,27.819459208054468,0.275749946013093,0
877,27.831528291048016,0.33645896473899484,0
878,27.843414291040972,0.3910000086762011,0
879,27.85587220801972,0.43629202991724014,0
880,27.867169041011948,0.4775419947691262,0
881,27.878322083037347,0.6544999778270721,0
882,27.889104708039667,0.6657500052824616,0
883,27.90057458303636,0.6282919785007834,0
884,27.913836750027258,0.4467910039238632,0
885,27.926891083014198,0.4509169957600534,0
886,27.939551416027825,0.24887500330805779,0
887,27.95235133304959,0.2519169938750565,0
888,27.963739500031807,0.3020829753950238,0
889,27.976587000011932,0.3252910100854933,0
890,27.989265708019957,0.4984579863958061,0
891,28.00140420801472,0.5241670296527445,0
892,28.014489750028588,0.5357500049285591,0
893,28.027304291026667,0.5135000101290643,0
894,28.04038425005274,0.42116595432162285,0
895,28.053354166040663,0.48925000010058284,0
896,28.065847625024617,0.5131249781697989,0
897,28.078421166050248,0.5191669915802777,0
898,28.08926587505266,0.5704999784938991,0
899,28.100628500047605,0.47212495701387525,0
900,28.112341041036416,0.5427919677458704,0
901,28.12543908302905,0.48395799240097404,0
902,28.137190541019663,0.4777919966727495,0
903,28.15022566600237,0.40316703962162137,0
904,28.163172666041646,0.38300000596791506,0
905,28.176100583048537,0.3881249576807022,0
906,28.18903854105156,0.4971669986844063,0
907,28.202089291007724,0.40708400774747133,0
908,28.21504525002092,0.4855410079471767,0
909,28.228078333020676,0.39833300979807973,0
910,28.241025583003648,0.3878750139847398,0
911,28.2529442080413,0.4051249707117677,0
912,28.26590004103491,0.34429196966812015,0
913,28.27881108300062,,1
914,28.39248125004815,0.5889579770155251,0
915,28.40566825005226,0.46866596676409245,0
916,28.418743208050728,0.4164580022916198,0
917,28.429427375027444,0.47924998216331005,0
918,28.44253879104508,0.48275000881403685,0
919,28.45641154103214,0.6857920088805258,0
920,28.46793870802503,0.34012499963864684,0
921,28.47973100002855,0.39424997521564364,0
922,28.491559750051238,0.4262079601176083,0
923,28.502806708042044,0.3939999733120203,0
924,28.515767125005368,0.3742080298252404,0
925,28.52719687501667,0.3809999907389283,0
926,28.539128458010964,0.34529203549027443,0
927,28.550699583021924,0.31879200832918286,0
928,28.563574583036825,0.4425420193001628,0
929,28.57503212505253,1.0679579572752118,0
930,28.58703737502219,0.3980830078944564,0
931,28.599993375013582,0.47741603339090943,0
932,28.6127564580529,0.5710419500246644,0
933,28.62593191600172,0.3046670462936163,0
934,28.636542000051122,0.6260409718379378,0
935,28.64792708301684,0.46066701179370284,0
936,28.659874750010204,0.3167500253766775,0
937,28.671714000054635,0.2717079478316009,0
938,28.684577208012342,0.5579999997280538,0
939,28.695354416035116,0.513208971824497,0
940,28.70720754103968,0.350042013451457,0
941,28.720128250017297,0.20483299158513546,0
942,28.732923958043102,0.8312499849125743,0
943,28.746348833024967,0.5467919982038438,0
944,28.758761166012846,0.2703749923966825,0
945,28.771598291001283,0.3760420368053019,0
946,28.784534333040938,0.4218749818392098,0
947,28.797565666027367,0.3272920148447156,0
948,28.810442791029345,0.29245897894725204,0
949,28.823259333032183,0.215750013012439,0
950,28.836014041036833,0.3280419623479247,0
951,28.84890845802147,0.28845801716670394,0
952,28.860661958053242,0.4302499582991004,0
953,28.87183083302807,0.2809169818647206,0
954,28.884679583017714,0.33474998781457543,0
955,28.89759116602363,0.520166999194771,0
956,28.910695083031897,0.31266699079424143,0
957,28.92209291603649,0.24816696532070637,0
958,28.9343662080355,0.31849998049438,0
959,28.946134458004963,0.45537500409409404,0
960,28.95773708302295,0.46545802615582943,0
961,28.96902629104443,0.616416975390166,0
962,28.98223100003088,0.18849998014047742,0
963,28.994990750041325,0.49129099352285266,0
964,29.00782529101707,0.3796250093728304,0
965,29.020572208042722,0.36883295979350805,0
966,29.031342625035904,0.39920798735693097,0
967,29.044019125052728,0.45483297435566783,0
968,29.055845083028544,0.6076249992474914,0
969,29.069061375048477,0.4478750051930547,0
970,29.080760500044562,0.48891600454226136,0
971,29.093841916008387,0.3534170100465417,0
972,29.106836083054077,0.4081669612787664,0
973,29.11819262499921,0.4676250391639769,0
974,29.131256708002184,0.3351250197738409,0
975,29.14417450001929,0.45112502994015813,0
976,29.155751750047784,0.3183750086463988,0
977,29.167362125008367,0.4332910175435245,0
978,29.180391791043803,0.4086669650860131,0
979,29.191065500024706,0.33079099375754595,0
980,29.20294162502978,0.4450409905984998,0
981,29.214614833006635,0.4713330417871475,0
982,29.227677375019994,0.43645797995850444,0
983,29.24069445801433,0.34508301177993417,0
984,29.25300058303401,0.250832992605865,0
985,29.263624375045765,0.44895795872434974,0
986,29.27494937501615,,1
987,29.386221416003536,,1
988,29.49855145800393,,1
989,29.611846875050105,,1
990,29.724512458022218,,1
991,29.83614462503465,,1
992,29.94943937502103,,1
993,30.063292333041318,,1
994,30.17651633301284,,1
995,30.28836087504169,,1
996,30.40227570803836,,1
997,30.516153458040208,,1
998,30.628240999998525,,1
999,30.742078875016887,,1
1000,30.855910875019617,0.5594160174950957,0
1001,30.86904791602865,0.39300002390518785,0
1002,30.882282291015144,0.3540419857017696,0
1003,30.895193000033032,0.35933300387114286,0
1004,30.905972416047007,0.4240839625708759,0
1005,30.918957708054222,0.35741698229685426,0
1006,30.929381916008424,0.22650003666058183,0
1007,30.942135166027583,0.22295897360891104,0
1008,30.954886791005265,0.21683401428163052,0
1009,30.96761679102201,0.2227920340374112,0
1010,30.980354416009504,0.22179202642291784,0
1011,30.993105833011214,0.3409170312806964,0
1012,31.00548716605408,0.9636249742470682,0
1013,31.01903966604732,0.4367500077933073,0
1014,31.030003332998604,0.3714580088853836,0
1015,31.042393916053697,0.34012499963864684,0
1016,31.053062541002873,0.2911250339820981,0
1017,31.0648681250168,0.2887910231947899,0
1018,31.077709458011668,0.41508302092552185,0
1019,31.089592458039988,0.3421250148676336,0
1020,31.102307125052903,0.37458300357684493,0
1021,31.115242666041013,0.36808400182053447,0
1022,31.125712958048098,0.43708295561373234,0
1023,31.13871133304201,0.39374997140839696,0
1024,31.14973625005223,0.3465409972704947,0
1025,31.16035337501671,0.3564580110833049,0
1026,31.17326425004285,0.39474997902289033,0
1027,31.185649125021882,0.44899998465552926,0
1028,31.198470333009027,0.3837500116787851,0
1029,31.210919375007506,0.4938750062137842,0
1030,31.223967875004746,0.4943750100210309,0
1031,31.23689804103924,0.3399169654585421,0
1032,31.248880791012198,0.4246670287102461,0
1033,31.26151141599985,0.32045901753008366,0
1034,31.272691958001815,0.25758304400369525,0
1035,31.283826208033133,0.2216249704360962,0
1036,31.29619383305544,0.2661669859662652,0
1037,31.308905041019898,0.32699998700991273,0
1038,31.320672833011486,0.37645798875018954,0
1039,31.33117666601902,0.32300001475960016,0
1040,31.343523833027575,0.2969999914057553,0
1041,31.3563638330088,0.26987504679709673,0
1042,31.368973416043445,0.2921670093201101,0
1043,31.381656958023086,,1
1044,31.495435291028116,0.5838340148329735,0
1045,31.508654958044644,0.5094580119475722,0
1046,31.519519791007042,0.44583401177078485,0
1047,31.5325450830278,0.36345800617709756,0
1048,31.5454684580327,0.394499977119267,0
1049,31.558422333037015,0.44229201739653945,0
1050,31.57141200004844,0.3429159987717867,0
1051,31.584327707998455,0.30570803210139275,0
1052,31.597182625031564,0.34379097633063793,0
1053,31.610076208016835,0.4097920027561486,0
1054,31.62115766602801,0.4075000179000199,0
1055,31.63375412503956,0.3273329930379987,0
1056,31.645297250011936,0.3234160249121487,0
1057,31.657051083049737,0.3482499741949141,0
1058,31.66897370800143,0.37879199953749776,0
1059,31.681907666032203,0.3957920125685632,0
1060,31.694860415998846,0.28429203666746616,0
1061,31.705240291019436,0.2865000278688967,0
1062,31.718070208036806,0.2828330034390092,0
1063,31.730925458017737,0.25833299150690436,0
1064,31.743727708002552,0.2663330524228513,0
1065,31.756545125041157,0.28433301486074924,0
1066,31.76937416603323,0.2814999897964299,0
1067,31.782229500007816,0.23966602748259902,0
1068,31.795010708039626,0.24112500250339508,0
1069,31.806793833035044,0.5087919998914003,0
1070,31.819844750047196,0.3045409685000777,0
1071,31.83270533301402,0.2692079870030284,0
1072,31.84551900002407,0.39075000677257776,0
1073,31.857774541014805,0.4479170311242342,0
1074,31.870775583025534,0.40687498403713107,0
1075,31.883740958001,0.9649170096963644,0
1076,31.897275000053924,0.4696659743785858,0
1077,31.91031483304687,0.5018329829908907,0
1078,31.92289929103572,0.3309589810669422,0
