seq,times_elapsed_secs,rtt_ms,lost
4235,100.0286479999777,0.2620000159367919,0
4236,100.04079962498508,,1
4237,100.15273929201066,0.33054198138415813,0
4238,100.16352304199245,0.4747920320369303,0
4239,100.17654854198918,0.783667026553303,0
4240,100.18795150000369,0.4646669840440154,0
4241,100.20101458398858,,1
4242,100.3149101670133,,1
4243,100.42877554200822,,1
4244,100.54260799998883,0.5123750306665897,0
4245,100.55488729197532,0.538207998033613,0
4246,100.56589579198044,0.5388330318965018,0
4247,100.5791385420016,0.9046249906532466,0
4248,100.59263933397597,0.44791604159399867,0
4249,100.60569154197583,0.3957920125685632,0
4250,100.61838562501362,0.46854198444634676,0
4251,100.62963470898103,0.5572910304181278,0
4252,100.64124012499815,0.3673749743029475,0
4253,100.65419199998723,0.497375032864511,0
4254,100.6672964169993,0.4029169795103371,0
4255,100.67827462498099,4.875917045865208,0
4256,100.69431966700358,0.30037498800083995,0
4257,100.70570637501078,0.4258750122971833,0
4258,100.71880616701674,0.32895797630771995,0
4259,100.7301927920198,0.47099997755140066,0
4260,100.74191695899935,1.0422909981571138,0
4261,100.7555478750146,0.4065000102855265,0
4262,100.76867491699522,0.23750000400468707,0
4263,100.78101679199608,0.760875002015382,0
4264,100.79434625001159,0.3590419655665755,0
4265,100.80753295897739,0.262125045992434,0
4266,100.81969679199392,0.47854200238361955,0
4267,100.83048000000417,0.31216698698699474,0
4268,100.84334783401573,,1
4269,100.95694183401065,0.48941600834950805,0
4270,100.96901683398755,0.3429999924264848,0
4271,100.9798164999811,0.321792031172663,0
4272,100.99269400001504,,1
4273,101.10641662502894,0.5956669920124114,0
4274,101.1195848750067,0.4478750051930547,0
4275,101.1328639590065,0.4159999662078917,0
4276,101.14583591697738,0.5002079997211695,0
4277,101.15800058399327,4.946125030983239,0
4278,101.1735419590259,0.3066249773837626,0
4279,101.18643016699934,0.379666977096349,0
4280,101.19937108398881,0.2840830129571259,0
4281,101.21220624999842,0.33650000113993883,0
4282,101.22508879197994,0.26483304100111127,0
4283,101.23790245898999,0.3617500187829137,0
4284,101.25084687501658,0.5339999916031957,0
4285,101.26414362498326,0.45650004176422954,0
4286,101.27717850002227,0.34787500044330955,0
4287,101.28843233402586,0.5539999692700803,0
4288,101.30160991701996,0.4698749980889261,0
4289,101.31222241697833,0.4326250054873526,0
4290,101.32409191702027,0.39129197830334306,0
4291,101.33704279200174,0.5638750153593719,0
4292,101.35018454201054,,1
4293,101.46244312502677,1.560291973873973,0
4294,101.47463437501574,0.5568339838646352,0
4295,101.48657775000902,,1
4296,101.6006393340067,0.628374982625246,0
4297,101.61293175001629,0.8022499969229102,0
4298,101.62609445897397,0.4541660309769213,0
4299,101.63791766698705,0.44783303746953607,0
4300,101.6509427090059,0.5439579836092889,0
4301,101.66406383400317,0.43958297464996576,0
4302,101.6746249999851,,1
4303,101.78924104198813,0.5516670062206686,0
4304,101.80043070897227,0.5481660482473671,0
4305,101.81151016702643,0.5397079512476921,0
4306,101.82625466701575,0.651917012874037,0
4307,101.83949116698932,,1
4308,101.95207629201468,0.43229199945926666,0
4309,101.96507383399876,0.3713329788297415,0
4310,101.97764562501106,0.3100839676335454,0
4311,101.99051625002176,0.37516700103878975,0
4312,102.00339995900868,0.3762079868465662,0
4313,102.01634016702883,0.4759999574162066,0
4314,102.02939187502488,0.5930420011281967,0
4315,102.04075741698034,,1
4316,102.15532237500884,0.4391249967738986,0
4317,102.16756049997639,0.5065420409664512,0
4318,102.18066291697323,0.30620803590863943,0
4319,102.1935407500132,0.2650420065037906,0
4320,102.20513479202054,0.7918329793028533,0
4321,102.21608529199148,0.25412498507648706,0
4322,102.22661795897875,0.2740829950198531,0
4323,102.23798570898362,0.2752080326899886,0
4324,102.24846816697391,0.2993750385940075,0
4325,102.25961120898137,0.2460000105202198,0
4326,102.27241941698594,0.3065420314669609,0
4327,102.28532779199304,0.25995803298428655,0
4328,102.29815704200882,0.3927499637939036,0
4329,102.31110658397665,0.26770803378894925,0
4330,102.32235404202947,0.2394999610260129,0
4331,102.33446979202563,0.6892919773235917,0
4332,102.34785295900656,0.28962502256035805,0
4333,102.360720125027,0.3719999804161489,0
4334,102.37129754200578,0.20362500799819827,0
4335,102.38405920902733,0.4070829600095749,0
4336,102.39543312502792,0.24824996944516897,0
4337,102.40866862499388,0.26820902712643147,0
4338,102.41910424997332,0.22129202261567116,0
4339,102.43188300001202,0.3939999733120203,0
4340,102.44468758400762,0.25458302116021514,0
4341,102.45749908400467,0.2625000197440386,0
4342,102.47030995902605,0.22629095474258065,0
4343,102.48310037498595,0.25866698706522584,0
4344,102.49593700002879,0.26937498478218913,0
4345,102.50877083401429,0.27545797638595104,0
4346,102.52152016700711,0.35574997309595346,0
4347,102.5333682919736,0.3617920447140932,0
4348,102.54629854200175,0.2607919741421938,0
4349,102.5575083749718,,1
4350,102.6720761670149,0.595749996136874,0
4351,102.68527358397841,0.38937502540647984,0
4352,102.69701083400287,0.45358302304521203,0
4353,102.70994458399946,,1
4354,102.82382279197918,0.6109170499257743,0
4355,102.83610645902809,,1
4356,102.949148625019,0.43349998304620385,0
4357,102.96172025002306,0.3251669695600867,0
4358,102.97396837500855,,1
4359,103.08870358398417,0.6167500396259129,0
4360,103.10193712502951,0.5942499847151339,0
4361,103.11514212499605,0.4812090191990137,0
4362,103.12736045900965,0.3451249795034528,0
4363,103.14026650000596,,1
4364,103.25315879198024,0.3052920219488442,0
4365,103.26581183401868,0.33183296909555793,0
4366,103.27751958399313,0.940375030040741,0
4367,103.28968283400172,0.3136249724775553,0
4368,103.3006482499768,0.44216704554855824,0
4369,103.3112939170096,0.4034169833175838,0
4370,103.32436162501108,0.40024996269494295,0
4371,103.33607916702749,0.2989999484270811,0
4372,103.34895825001877,0.2709999680519104,0
4373,103.3617740420159,0.24358299560844898,0
4374,103.37454958399758,0.15995802823454142,0
4375,103.38723854202544,0.17458299407735467,0
4376,103.39996870898176,0.2770000137388706,0
4377,103.41279095900245,0.32662501325830817,0
4378,103.42567416699603,,1
4379,103.53818495897576,0.7408750243484974,0
4380,103.55106683401391,0.612416013609618,0
4381,103.563098041981,0.6872920203022659,0
4382,103.57562395901186,0.3964159986935556,0
4383,103.58617712499108,0.56395900901407,0
4384,103.59807966701919,0.42762496741488576,0
4385,103.6109684589901,,1
4386,103.7249239590019,0.33587502548471093,0
4387,103.73704500001622,0.26416697073727846,0
4388,103.74914933397667,0.2649580128490925,0
4389,103.76197637501173,0.25570899015292525,0
4390,103.77489170897752,0.2455410431139171,0
4391,103.78768570901593,0.33849995816126466,0
4392,103.80029208399355,0.28187502175569534,0
4393,103.81096591701498,0.39166701026260853,0
4394,103.82393658399815,0.42033300269395113,0
4395,103.83691458398243,0.48345804680138826,0
4396,103.84996637498261,0.3522090264596045,0
4397,103.86092104198178,0.4238330293446779,0
4398,103.87393095897278,0.4377500154078007,0
4399,103.88693529198645,0.3517500008456409,0
4400,103.8998534589773,0.36866602022200823,0
4401,103.91182083397871,0.4049160052090883,0
4402,103.92464012501296,0.45233400305733085,0
4403,103.93628512497526,0.4354590200819075,0
4404,103.94929666700773,0.43341697892174125,0
4405,103.96098012500443,0.5131249781697989,0
4406,103.97406245901948,0.4719579592347145,0
4407,103.98711104202084,0.45237498125061393,0
4408,104.00013141700765,0.47633302165195346,0
4409,104.01545316702686,0.8328749681822956,0
4410,104.0289149589953,,1
4411,104.14225862501189,0.47137500951066613,0
4412,104.1538387920009,0.5232919938862324,0
4413,104.16582120902603,0.5399579531513155,0
4414,104.17779287497979,0.8667500223964453,0
4415,104.19083979201969,1.9382080063223839,0
4416,104.20541566697648,0.47491700388491154,0
4417,104.21736704197247,,1
4418,104.33129295898834,,1
4419,104.44515733397566,0.6635410245507956,0
4420,104.45885362499394,1.7253750120289624,0
4421,104.47077625000384,0.4510420258156955,0
4422,104.48379737499636,,1
4423,104.59604899998521,,1
4424,104.70716595900012,0.4547080025076866,0
4425,104.72021325002424,0.5168749485164881,0
4426,104.73331379197771,0.2049170434474945,0
4427,104.74607658397872,0.2805410185828805,0
4428,104.75747495901305,0.19229098688811064,0
4429,104.76943829201628,,1
4430,104.88250912498916,1.6630000318400562,0
4431,104.89680579199921,0.42737502371892333,0
4432,104.90753791702446,0.33791695022955537,0
4433,104.92044383398024,0.41166599839925766,0
4434,104.93257066700608,0.3607079852372408,0
4435,104.94548691698583,,1
4436,105.05919283401454,0.6502079777419567,0
4437,105.0721173339989,0.45887503074482083,0
4438,105.08518062502844,0.5625419435091317,0
4439,105.09836095897481,0.7382080075331032,0
4440,105.1105539589771,0.7752500241622329,0
4441,105.1239663339802,,1
4442,105.2370543340221,0.5132499500177801,0
4443,105.25014920899412,0.3394579980522394,0
4444,105.26282929198351,0.42629201197996736,0
4445,105.27416562498547,,1
4446,105.38615358399693,0.5829160218127072,0
4447,105.39932341699023,0.5193329998292029,0
4448,105.41213362501003,2.042667008936405,0
4449,105.42563258402515,0.4601659602485597,0
4450,105.43646850000368,0.3256250056438148,0
4451,105.44935433397768,0.2988750347867608,0
4452,105.46220216702204,0.4699999699369073,0
4453,105.47324854199542,0.29966700822114944,0
4454,105.48608545900788,0.20283297635614872,0
4455,105.49881900002947,0.18229195848107338,0
4456,105.51152120897314,0.17695804126560688,0
4457,105.52422837499762,0.24366698926314712,0
4458,105.53698562498903,0.21458399714902043,0
4459,105.553596541984,0.5465419963002205,0
4460,105.56614095898112,,1
4461,105.67856845899951,0.5255410214886069,0
4462,105.6903938340256,0.4078329657204449,0
4463,105.70225883397507,0.4601660184562206,0
4464,105.71532020898303,0.5240000318735838,0
4465,105.7287342090276,0.44537498615682125,0
4466,105.73957195901312,0.4815409774892032,0
4467,105.75157283397857,0.4885410307906568,0
4468,105.76469541701954,0.3804579610005021,0
4469,105.77739087498048,0.8835000335238874,0
4470,105.79086341697257,,1
4471,105.90479037497425,0.6060840096324682,0
4472,105.9158344999887,0.46612502774223685,0
4473,105.92888741701609,0.6248749559745193,0
4474,105.94254041701788,,1
4475,106.05647508398397,0.7879160111770034,0
4476,106.06989604199771,0.5426669958978891,0
4477,106.08079575002193,0.5182499880902469,0
4478,106.09229666698957,0.4020420019514859,0
4479,106.10528112499742,0.4290419747121632,0
4480,106.11828412499744,0.47608400927856565,0
4481,106.13133954198565,0.3831250360235572,0
4482,106.14327783399494,,1
4483,106.25712416699389,0.4965420230291784,0
4484,106.26869916700525,0.4699170240201056,0
4485,106.28085649997229,0.42095902608707547,0
4486,106.29347745899577,,1
4487,106.40727691701613,0.4354999982751906,0
4488,106.42015020898543,0.31174998730421066,0
4489,106.43183441698784,0.2923749852925539,0
4490,106.44467795902165,0.28849998489022255,0
4491,106.4557003339869,0.2572080120444298,0
4492,106.46852304198546,0.4088330315425992,0
4493,106.47926458402071,0.4612909979186952,0
4494,106.49252008402254,0.3690829616971314,0
4495,106.50512783398153,0.41858304757624865,0
4496,106.51815187500324,0.46666699927300215,0
4497,106.53122795902891,0.49308297457173467,0
4498,106.54431341699092,0.5991249927319586,0
4499,106.55746962502599,0.33129198709502816,0
4500,106.570350916998,0.5562920123338699,0
4501,106.58250595902791,0.5002909456379712,0
4502,106.59486587502761,0.6657089688815176,0
4503,106.608107750013,0.3422920126467943,0
4504,106.61924887500936,0.45950000640004873,0
4505,106.63309820898576,0.442708027549088,0
4506,106.64601687499089,0.43383403681218624,0
4507,106.65724908397533,0.4360000020824373,0
4508,106.67025016702246,,1
4509,106.78262408397859,,1
4510,106.89532929199049,1.162333006504923,0
4511,106.90962145902449,0.6494160043075681,0
4512,106.92066524998518,0.5975420353934169,0
4513,106.93292599997949,,1
4514,107.04671220900491,,1
4515,107.15890312497504,0.3390840138308704,0
4516,107.17055191699183,0.365916988812387,0
4517,107.18233383400366,0.3021659795194864,0
4518,107.19519574998412,0.30445901211351156,0
4519,107.20805804198608,0.26950001483783126,0
4520,107.22088337497553,0.3136669984087348,0
4521,107.23248570901342,0.34733297070488334,0
4522,107.24539666698547,0.3569170366972685,0
4523,107.25696462497581,0.2743340446613729,0
4524,107.26880412502214,0.4412090056575835,0
4525,107.28182245901553,0.47874997835606337,0
4526,107.29481054202188,0.38416695315390825,0
4527,107.30765166698257,0.31050003599375486,0
4528,107.31846204202157,0.46387495240196586,0
4529,107.33018304198049,0.38462504744529724,0
4530,107.34102154197171,2.333375043235719,0
4531,107.35405920899939,0.5556250107474625,0
4532,107.36747604201082,0.8717500022612512,0
4533,107.37961908400757,,1
4534,107.49235633399803,,1
4535,107.60455574997468,0.43991702841594815,0
4536,107.61636899999576,0.3979169996455312,0
4537,107.62763699999778,0.3571669803932309,0
4538,107.64054766698973,0.24216703604906797,0
4539,107.65333270898554,0.21670799469575286,0
4540,107.66608862497378,0.2126670442521572,0
4541,107.67883170902496,0.18879096023738384,0
4542,107.69241333397804,0.2928750473074615,0
4543,107.70323812501738,0.44716696720570326,0
4544,107.71377020899672,0.2985409810207784,0
4545,107.72594687499804,0.19758398411795497,0
4546,107.73703700001352,0.18741696840152144,0
4547,107.74975941702724,0.19504199735820293,0
4548,107.76250324997818,0.38600002881139517,0
4549,107.7754706669948,0.36991701927036047,0
4550,107.78638762497576,0.2839170047082007,0
4551,107.79885966697475,,1
4552,107.91263595898636,,1
4553,108.02464966702973,0.46254199696704745,0
4554,108.0376600419986,0.25979202473536134,0
4555,108.05047795898281,0.3310830215923488,0
4556,108.06097354198573,0.33895799424499273,0
4557,108.07192841701908,0.3309579915367067,0
4558,108.08370491699316,0.44133298797532916,0
4559,108.09566758398432,0.39833300979807973,0
4560,108.10931395902298,0.3238749923184514,0
4561,108.1222052500234,0.39658398600295186,0
4562,108.13453404197935,0.253042031545192,0
4563,108.14532170898747,0.3691660240292549,0
4564,108.15631300001405,0.4562920075841248,0
4565,108.16872016701382,0.32762496266514063,0
4566,108.18021224997938,0.3006250481121242,0
4567,108.19520741701126,0.32599997939541936,0
4568,108.20882508397335,0.3118330496363342,0
4569,108.22118533402681,0.46104099601507187,0
4570,108.23251933400752,0.3608330152928829,0
4571,108.2454734169878,0.49112498527392745,0
4572,108.258657458995,0.278000021353364,0
4573,108.27100716700079,0.35749998642131686,0
4574,108.28217087499797,0.37208397407084703,0
4575,108.29510724998545,0.12779200915247202,0
4576,108.30536812497303,0.1521250233054161,0
4577,108.3169569169986,0.31058298191055655,0
4578,108.32816420902964,0.2010409953072667,0
4579,108.34091216698289,0.1947919954545796,0
4580,108.35365087498212,0.21316698985174298,0
4581,108.36640462500509,,1
4582,108.4801681250101,0.5488339811563492,0
4583,108.49330974998884,0.8713750285096467,0
4584,108.50597383402055,0.39483298314735293,0
4585,108.51775879197521,0.6594170117750764,0
4586,108.52988479199121,0.4172080080024898,0
4587,108.54332512500696,0.5314999725669622,0
4588,108.55643404199509,0.5127079784870148,0
4589,108.56770304200472,0.49708300502970815,0
4590,108.57841562497197,0.4448340041562915,0
4591,108.59070145897567,0.3118330496363342,0
4592,108.60218145902036,0.2484580036252737,0
4593,108.61498000001302,0.2850840101018548,0
4594,108.62608233402716,0.24208298418670893,0
4595,108.63776283402694,0.2014579949900508,0
4596,108.6505240839906,0.20537502132356167,0
4597,108.66327508399263,0.37108303513377905,0
4598,108.67545295902528,0.5649999948218465,0
4599,108.68834799999604,,1
4600,108.8008274169988,0.7884579827077687,0
4601,108.8134482500027,1.019250019453466,0
4602,108.8258016249747,0.3180000348947942,0
4603,108.83651591697708,0.46241702511906624,0
4604,108.8495310000144,0.34425000194460154,0
4605,108.86243583401665,0.4605409922078252,0
4606,108.87500599998748,0.358375022187829,0
4607,108.88636720902286,,1
4608,108.9989213750232,0.6060419837012887,0
4609,109.01027174998308,0.4687500186264515,0
4610,109.02092741697561,0.5754580488428473,0
4611,109.03249216702534,0.4244579467922449,0
4612,109.0449961249833,0.46654202742502093,0
4613,109.05802741699154,0.3155419835820794,0
4614,109.06993583397707,0.5401660455390811,0
4615,109.08308166702045,0.33445795997977257,0
4616,109.09598758397624,0.36645802902057767,0
4617,109.10744950000662,0.2922089770436287,0
4618,109.11931912502041,0.4457089817151427,0
4619,109.13237687502988,0.421249947976321,0
4620,109.14538004202768,0.4379579913802445,0
4621,109.15840900002513,0.22924999939277768,0
4622,109.16873433400178,0.3392500220797956,0
4623,109.18165633402532,0.44299999717622995,0
4624,109.19437437498709,0.41516701458022,0
4625,109.20737650000956,0.4450840060599148,0
4626,109.22042845899705,0.4167080041952431,0
4627,109.23191554198274,0.47150003956630826,0
4628,109.24418920901371,0.3845829633064568,0
4629,109.25716829200974,0.35604200093075633,0
4630,109.27011316700373,,1
4631,109.38389912497951,,1
4632,109.49663554201834,0.559957989025861,0
4633,109.50898579199566,,1
4634,109.62065845902544,0.6009579519741237,0
4635,109.63328850001562,0.45129196951165795,0
4636,109.64485500002047,0.4253750084899366,0
4637,109.65652725001564,0.3527919761836529,0
4638,109.66942579200258,0.36812498001381755,0
4639,109.68003270897316,0.39600004674866796,0
4640,109.69201583397808,0.38066599518060684,0
4641,109.70498049998423,0.5228749942034483,0
4642,109.71688254200853,0.4122919635847211,0
4643,109.72830625000643,0.34483399940654635,0
4644,109.74121441697935,0.40550000267103314,0
4645,109.75422433402855,0.3781659761443734,0
4646,109.76716533402214,0.21083297906443477,0
4647,109.77865450002719,0.27708394918590784,0
4648,109.79149162501562,0.28366700280457735,0
4649,109.80431491701165,,1
4650,109.91793766699266,0.42379199294373393,0
4651,109.93095212499611,0.4556670319288969,0
4652,109.94206012500217,0.508541997987777,0
4653,109.95520141697489,0.27783302357420325,0
4654,109.96803441701923,0.3510419628582895,0
4655,109.98132016701857,0.3738749655894935,0
4656,109.99346324999351,0.40770898340269923,0
4657,110.00648995902156,0.37783297011628747,0
4658,110.01944437500788,0.29325002105906606,0
4659,110.03230341698509,0.32762502087280154,0
4660,110.0451960840146,0.29283296316862106,0
4661,110.05917970900191,0.4699580022133887,0
4662,110.07221270899754,0.5232500261627138,0
4663,110.08423916698666,0.469457998406142,0
4664,110.09609470900614,0.28966600075364113,0
4665,110.10892237501685,0.2969999914057553,0
4666,110.12174204201438,,1
4667,110.23304454202298,0.5193749675527215,0
4668,110.24451599997701,0.4295420367270708,0
4669,110.25522712501697,0.3339999821037054,0
4670,110.26680608402239,0.3839159617200494,0
4671,110.27908008400118,,1
4672,110.39125350001268,0.6477920105680823,0
4673,110.40340233402094,0.45608298387378454,0
4674,110.41647541697603,0.7860830519348383,0
4675,110.42799070902402,0.5923329736106098,0
4676,110.44117854197975,0.4859580076299608,0
4677,110.4536245840136,0.27783296536654234,0
4678,110.46645833400544,0.18324999837204814,0
4679,110.47808229201473,0.24199998006224632,0
4680,110.49082016700413,0.21133298287168145,0
4681,110.50207166699693,0.23354199947789311,0
4682,110.51244737498928,0.3859589924104512,0
4683,110.52535458398052,0.3445410402491689,0
4684,110.53826212498825,0.4127920255996287,0
4685,110.55014029197628,0.42804202530533075,0
4686,110.56109433399979,0.9710830054245889,0
4687,110.57295941701159,0.5932920030318201,0
4688,110.5862746249768,2.5317500112578273,0
4689,110.60056887497194,,1
4690,110.71195108402753,1.1372079607099295,0
4691,110.72585225000512,0.6661249790340662,0
4692,110.73704083397752,0.3398330300115049,0
4693,110.74874000001,,1
4694,110.86189195897896,0.34550001146271825,0
4695,110.87468254199484,1.1442920076660812,0
4696,110.88689762499416,0.3315419889986515,0
4697,110.89787470898591,0.3088749945163727,0
4698,110.90843662497355,0.2315420424565673,0
4699,110.92121579201194,0.23991696070879698,0
4700,110.9339163340046,,1
4701,111.04777250002371,0.5406249547377229,0
4702,111.05848787497962,0.4566670395433903,0
4703,111.07152104197303,0.23804203374311328,0
4704,111.08431050000945,0.3327919985167682,0
4705,111.09722591697937,0.4487080150283873,0
4706,111.10885716701159,0.34724996658042073,0
4707,111.12071083398769,0.2907910384237766,0
4708,111.1335609590169,0.26349996915087104,0
4709,111.14701683400199,0.3109159879386425,0
4710,111.15762216702569,,1
4711,111.27052291698055,1.061582996044308,0
4712,111.28190325002652,0.5159999709576368,0
4713,111.29499874997418,0.3669170546345413,0
4714,111.30564637499629,0.23095897631719708,0
4715,111.31733708397951,0.4236249951645732,0
4716,111.32904462498846,0.4080840153619647,0
4717,111.3407796670217,0.3790420014411211,0
4718,111.35235895897495,0.4255000385455787,0
4719,111.3633249590057,0.4071249859407544,0
4720,111.37631308397977,0.4913330194540322,0
4721,111.3875247919932,0.18629198893904686,0
4722,111.3988304589875,0.33370801247656345,0
4723,111.41097741702106,0.417332979850471,0
4724,111.42181879200507,0.19449996761977673,0
4725,111.43385037500411,0.2921670093201101,0
4726,111.44429629202932,0.2984999446198344,0
4727,111.45715633401414,0.2560829743742943,0
4728,111.47001433401601,0.3222079831175506,0
4729,111.482539833989,0.305541034322232,0
4730,111.49500579200685,0.3042080206796527,0
4731,111.50792254199041,0.38833299186080694,0
4732,111.52092095901025,0.49483298789709806,0
4733,111.53250287502306,0.4348339862190187,0
4734,111.54554758401355,0.3293330082669854,0
4735,111.55798291700194,,1
4736,111.67172270902665,0.21645799279212952,0
4737,111.68483987502987,0.3795839729718864,0
4738,111.69782533397665,,1
4739,111.81071266700746,1.8603329663164914,0
4740,111.82482941698981,0.30875002266839147,0
4741,111.83572600001935,,1
4742,111.94849516701652,0.41204196168109775,0
4743,111.96124370902544,0.33329095458611846,0
4744,111.97412916697795,,1
4745,112.08788716699928,0.3351250197738409,0
4746,112.10080249997554,0.3921250463463366,0
4747,112.11378629202954,0.46554196160286665,0
4748,112.12685549998423,0.33650000113993883,0
4749,112.1397884170292,0.4658749676309526,0
4750,112.15064145898214,0.440875010099262,0
4751,112.16162616701331,0.4539579967968166,0
4752,112.1764307920239,1.256749965250492,0
4753,112.18820870900527,0.46391598880290985,0
4754,112.2011232089717,0.575958052650094,0
4755,112.21184266702039,0.5111669888719916,0
4756,112.22340970899677,0.6188750267028809,0
4757,112.23663291701814,,1
4758,112.34915066702524,0.610999995842576,0
4759,112.36239075002959,0.48383395187556744,0
4760,112.37539362499956,0.4147500148974359,0
4761,112.38635866699042,,1
4762,112.50025320902932,0.42229099199175835,0
4763,112.51274187501986,0.4089169669896364,0
4764,112.52572983398568,0.4047910333611071,0
4765,112.53869104199111,0.29129203176125884,0
4766,112.55012745899148,0.36624999484047294,0
4767,112.56305979198078,0.3950830432586372,0
4768,112.57781045901356,0.6068749935366213,0
4769,112.59269100002712,1.9595419871620834,0
4770,112.60735762497643,0.5254590068943799,0
4771,112.61805733398069,0.4428329993970692,0
4772,112.63115429197205,0.5796670448035002,0
4773,112.64342858397868,,1
4774,112.76870595902437,0.7063329685479403,0
4775,112.78202791698277,0.2822499955072999,0
4776,112.79379008401884,0.3552910056896508,0
4777,112.80564545898233,0.3726659924723208,0
4778,112.81853500002762,0.3195839817635715,0
4779,112.83141554199392,0.31525001395493746,0
4780,112.84429733402794,0.30045799212530255,0
4781,112.85720725002466,0.511416990775615,0
4782,112.8702997090295,0.6343329441733658,0
4783,112.88261049997527,0.5341670475900173,0
4784,112.8945348340203,0.6410829955711961,0
4785,112.90789345902158,0.3563750069588423,0
4786,112.92093283397844,,1
4787,113.03249191702344,0.3001249860972166,0
4788,113.04447645897744,0.29862503288313746,0
4789,113.05737812502775,,1
4790,113.17058645898942,0.2977910335175693,0
4791,113.18464749999112,0.8648340008221567,0
4792,113.19629599998007,0.3883340395987034,0
4793,113.20797162497183,0.3326250007376075,0
4794,113.22091500001261,0.38745900383219123,0
4795,113.23387791699497,0.34916697768494487,0
4796,113.24529512500158,0.621834013145417,0
4797,113.2579730420257,0.29920798260718584,0
4798,113.27083483402384,0.3528749803081155,0
4799,113.28283729200484,0.4502920201048255,0
4800,113.29588500002865,0.35920896334573627,0
4801,113.30655704200035,,1
4802,113.42047595902113,0.4695410025306046,0
4803,113.43357024999568,0.45054202200844884,0
4804,113.44457641697954,0.6181670469231904,0
4805,113.45779875002336,0.5685419891960919,0
4806,113.47101166698849,0.48741704085841775,0
4807,113.48214587499388,0.3938750014640391,0
4808,113.49513658398064,0.4312500241212547,0
4809,113.50797608401626,0.3322080010548234,0
4810,113.51975420897361,0.5117500550113618,0
4811,113.53288850001991,0.4706669715233147,0
4812,113.5459562499891,0.4574590129777789,0
4813,113.55899858399061,0.3315000212751329,0
4814,113.57194283400895,0.3769159666262567,0
4815,113.58381433400791,0.47641596756875515,0
4816,113.59688979201019,,1
4817,113.71084691700526,0.41620800038799644,0
4818,113.7226835420006,0.41149999015033245,0
4819,113.73566341702826,0.2918329555541277,0
4820,113.7471554169897,0.40920800529420376,0
4821,113.75796904199524,0.8099169936031103,0
4822,113.77135504200123,0.45245798537507653,0
4823,113.78439587500179,,1
4824,113.89727287500864,,1
4825,114.01029562501935,0.8837920031510293,0
4826,114.02370558399707,0.4185410216450691,0
4827,114.03673879202688,0.4051249707117677,0
4828,114.04971845902037,0.21516595734283328,0
4829,114.0624958749977,0.47029199777171016,0
4830,114.07346641697222,0.31579204369336367,0
4831,114.0857853339985,0.28020801255479455,0
4832,114.09861158399144,,1
4833,114.21083945897408,0.49870804650709033,0
4834,114.22326216701185,0.4392499686218798,0
4835,114.23476516699884,0.41874998714774847,0
4836,114.24657733400818,0.42995798867195845,0
4837,114.25819645897718,0.42820803355425596,0
4838,114.2710251249955,0.484667019918561,0
4839,114.28407387499465,0.5198339931666851,0
4840,114.29687879199628,,1
4841,114.4085285839974,0.635207979939878,0
4842,114.42177737498423,0.42508402839303017,0
4843,114.43458783399547,0.5815000040456653,0
4844,114.44653420901159,,1
4845,114.56244654202601,,1
4846,114.67555437498959,0.4340840387158096,0
4847,114.68856616702396,0.3242919920012355,0
4848,114.7014608749887,0.30016701202839613,0
4849,114.71242479200009,0.2758749760687351,0
4850,114.72850266698515,1.0031670099124312,0
4851,114.74008420901373,0.3311249893158674,0
4852,114.75298912497237,0.3872090019285679,0
4853,114.76469495898345,0.2841660170815885,0
4854,114.77754899999127,0.2840420347638428,0
4855,114.79045133397449,0.4482080112211406,0
4856,114.80350558401551,0.30683301156386733,0
4857,114.81637687498005,0.27537503046914935,0
4858,114.82763795898063,0.29091601027175784,0
4859,114.84064570901683,0.37008296931162477,0
4860,114.853578499984,,1
4861,114.96737033402314,0.4427909734658897,0
4862,114.9817623749841,2.221417031250894,0
4863,114.99415954202414,0.3999999607913196,0
4864,115.0060387920239,0.38241699803620577,0
4865,115.01824383402709,0.22929097758606076,0
4866,115.02860087499721,0.39599998854100704,0
4867,115.04162954201456,0.4194169887341559,0
4868,115.05464258400025,0.36516599357128143,0
4869,115.0658076669788,0.32120803371071815,0
4870,115.0774323749938,0.29004202224314213,0
4871,115.0902802090277,0.32370799453929067,0
4872,115.10317887499696,0.4318340215831995,0
4873,115.11620429198956,0.48979202983900905,0
4874,115.12929449998774,0.4597920342348516,0
4875,115.14234312501503,0.49683399265632033,0
4876,115.15418212499935,0.4260839777998626,0
4877,115.16719858400756,0.4766249912790954,0
4878,115.18027345900191,0.39537501288577914,0
4879,115.19119337497978,1.2780840042978525,0
4880,115.2044684169814,0.4371670074760914,0
4881,115.2150014169747,0.5437920335680246,0
4882,115.22574291698402,0.3077079891227186,0
4883,115.2386035840027,0.40087499655783176,0
4884,115.24921874998836,0.37220900412648916,0
4885,115.26215841702651,0.4713329835794866,0
4886,115.27602041698992,0.32704201294109225,0
4887,115.28683645901037,0.4784159827977419,0
4888,115.29869533400051,0.4636250087060034,0
4889,115.31257154198829,0.37820800207555294,0
4890,115.32558504201006,3.0379999661818147,0
4891,115.34121637500357,0.30087499180808663,0
4892,115.35236654197797,0.3572080167941749,0
4893,115.36491254199063,0.5756249884143472,0
4894,115.3770721249748,0.47562504187226295,0
4895,115.38828216702677,0.3979169996455312,0
4896,115.40124558401294,0.3638329799287021,0
4897,115.4141867919825,0.3535000141710043,0
